100000
72289201 625494491 8586
-572328769 -890148323 1658
-297925385 -229334088 352
-1804967 -680716101 3987
-8891200 -123998677 117
-714715511 614083036 2892
289429528 -877856608 2038
-89914167 13253654 7049
82437869 105963480 1263
274684164 137137472 5519
958197040 -872013529 7978
744369343 68458537 8725
36208776 -687400377 9993
-271969423 301566791 3787
306909421 107428773 3237
124521096 -770453868 5675
-292255571 514647040 5350
-280158933 330258523 9134
-265310524 -72808273 1669
484203679 -723351459 5426
-713609356 -681273289 3551
-303077343 -972401466 3705
164014304 755033596 8459
-117882944 -478868248 1731
-663610139 858256145 9550
-8891200 -107816005 9726
-393621510 710420710 4717
-750364362 -220282924 6045
-180309093 241641947 9027
-880768056 -477963972 8553
154929870 727249379 8613
62409989 -434454493 6772
812095536 206971304 3490
-1804967 -578480160 8276
-836052744 -532461869 7071
359856605 -255161784 6110
941043086 -825880446 5859
-984282547 770540018 9104
945885557 782701464 4879
643240412 312278158 4117
588746282 -118950135 4433
153650122 68458537 835
-880768056 743907535 7417
688304736 859002805 3559
-495872554 223758683 7404
159963934 -842651603 4597
600595365 -430138322 3111
34842144 436709995 1705
-72660599 -611172692 7239
-552935221 -626960836 1650
641823635 654795929 6295
-662161563 178866616 6912
-723248351 -75558732 4202
39323915 -502510208 8539
736000118 576296258 1386
66554430 -644469017 9158
186143921 668596988 209
242166718 436709995 4005
799451393 -123998677 9799
555348851 -328361714 1915
984758233 983092089 6395
-885902280 -792640319 6264
699845372 -350396971 1029
-719954341 -275855088 5570
200002129 -13579437 1228
-372598176 988138114 385
933592111 844883068 2196
318435094 164789337 527
384544140 -800207670 4923
806860754 715905772 1136
30661577 -649744978 9877
35292617 586257457 9584
482175535 -538606907 2805
450999109 -523131123 2411
55392029 -387385224 3341
-541613550 -216733767 9777
806860754 860325562 3432
-389046679 -229334088 9561
-742674827 147468541 1511
443742845 -890148323 8422
167095145 658148446 1785
-24555993 595584975 4440
-320240582 162573004 47
515731471 201215238 4997
386524132 851865821 1870
-760927535 748105066 3256
-221252086 -870714362 2071
769252533 -110865839 857
7927533 -6527040 5733
-221252086 -77358192 3902
154929870 703761437 2789
-915467466 -912791350 3728
-412753693 800872927 7643
641303610 -959377362 2962
599861155 -733323543 7971
54815350 304234449 270
-410968218 -963031318 4934
171041959 -17837615 7313
-492064852 -13579437 1710
-354473179 241641947 9608
-662481765 34487722 5564
284084525 915112531 2331
-592740407 787435090 5960
-700447167 87942942 7626
518236817 -382741973 7097
-566276366 -293015975 6630
643797427 896907104 8759
254376885 748391913 4354
828427488 456498577 9197
706094613 920790234 3433
378721678 354868681 4995
212383076 -436066679 9778
420946811 -981396868 7292
-393621510 -419413153 2354
575769250 147468541 9323
141018937 -67116370 8146
-62104082 249521955 6252
859615587 -416082175 4577
940580089 -180019002 6561
-388974008 10315616 9051
-720279006 809191902 378
-27254901 770188411 6250
141018937 -817688363 9593
306909421 -587938776 9037
302196177 -39716639 8261
39323915 456498577 6679
688760575 -687400377 4350
-817455026 109588416 3354
-340171206 484968871 6258
-60959292 459630031 6196
823212438 877599979 7118
-880768056 925036002 6249
832079231 127347959 5622
6050410 -189256438 5537
-228953103 382394381 6857
-282947285 725864175 740
392619171 354868681 3663
814168394 -742514560 2772
357348209 467154252 3173
-468748459 948573862 6634
230990250 -552163616 4940
575593831 -419413153 1252
-605433625 345293859 6589
-32127524 221629539 3469
-24555993 -541221340 5120
-658800027 -714969150 2975
333144811 760808182 5709
-930543776 -641768215 3333
-292255571 355375465 515
185320654 -723259232 2277
-572328769 -406636424 6968
133578046 -687400377 3308
388425412 24721518 3521
35292617 679770619 2634
632995737 -477872507 8371
-931162724 -967985982 449
333481643 459630031 9513
782059495 -507881407 1624
-62104082 909720152 1079
677101531 526029047 7365
997717396 241112925 703
-663610139 -518037450 955
839743563 345293859 9666
924865694 -569727142 1952
-235730132 -370601295 2474
38832074 752571881 1395
-814521565 -214031543 2567
-270472709 -528332594 5053
317197461 484968871 4583
-429705827 703761437 4901
333481643 -382741973 5497
202006559 -792640319 4873
-89914167 623594641 3364
321658590 69866389 4155
385077631 726123669 5540
55392029 -804086127 6888
-362797003 467154252 5366
-731712580 -762984644 7503
385061500 -414919441 117
691696706 -830206964 4992
-200432659 -269653141 8867
871194505 452933610 340
-579903004 -756267434 2045
276670886 308467212 2253
-897411868 -434454493 8889
-200432659 -108961822 9965
-395956989 -587328878 4929
-296429472 184543446 1547
677101531 -954204496 4421
967176925 400802081 7428
-616075888 -811266222 8765
-900897170 523443473 8175
346106146 -80079561 6589
756775613 -94241214 4853
-975509051 -462044632 3596
154929870 -590535547 5167
812095536 858256145 4999
628785561 -419413153 5872
498871246 -834035628 6194
643240412 83192310 5717
326944888 727249379 2335
-984282547 -834035628 6698
-749150071 574893362 4195
-265310524 583887438 2112
389689903 357634387 9877
-662481765 -416125915 4844
-275568251 -308625495 1865
-298306079 152975300 434
575593831 433603754 3436
289610218 -180628268 2451
357348209 -6527040 7169
-334823104 9257479 3539
658268677 871280315 1421
-862762751 -502510208 7966
-485031576 -644469017 5950
632166073 -727449159 6844
-667281786 -550929672 4114
326178903 -254779032 9556
-816009077 -756267434 7253
-481996423 83192310 6606
-724955977 710867164 2907
271669262 -326254820 7355
98412735 -39716639 304
361901512 -110865839 2425
-285968378 790653415 5212
426406281 401065763 1714
788860010 700760523 1243
-285968378 9067497 3493
-641208950 -972401466 6029
872946790 184543446 1720
271669262 704079155 1562
515731471 -2416772 3756
-314668245 -637770708 7545
276934223 -13579437 8834
996958697 -981396868 8225
319836471 599012707 621
956320838 86906463 6799
-46963869 623594641 4953
-229462282 697350972 9818
-641743513 484968871 2731
486132758 267514505 1332
-782345427 60115387 9001
242371970 105963480 3443
50900266 -91451757 3292
970142316 700760523 5983
572970480 -675821088 3604
-949652880 137137472 9981
374048762 -108961822 667
-495872554 -980745605 4220
-943647082 615990641 1709
274684164 994859498 9870
-167893416 902716491 8199
572970480 637025929 9034
-578899112 -107816005 590
-462251380 -94909804 8032
134541291 68458537 2498
-354473179 588009941 1485
372746255 625059375 3010
-1804967 -804086127 7152
-636004911 -253862095 594
979367031 65925556 8956
154929870 54064180 7851
-840080990 713033531 2160
526115530 -838009976 2099
-714715511 871037015 5188
-62104082 552945615 8189
321737429 612809394 5125
284084525 -157362262 5410
80638889 -253862095 8147
296351558 -110865839 2337
774766110 552945615 9945
-698100407 -80079561 3860
-594876646 -838009976 4974
-462110684 354868681 7171
518236817 -359196587 8826
-372598176 233977048 8237
289429528 282131358 1115
-975509051 -176184567 7237
290220374 185419808 6425
7632844 877599979 3018
-605433625 -510150761 3560
-89914167 358289528 9450
-880768056 152975300 8733
361901512 206971304 3720
861072654 957236409 1106
484203679 546315517 9307
186143921 -538783279 5037
996958697 -514717258 7002
704952011 -542766725 3615
-816009077 68458537 6566
632995737 327833852 7577
790805185 -596741589 6998
-117882944 -391392334 3509
-435603523 -964453208 2474
849370527 -477872507 8802
72289201 -430721629 313
933592111 -56290324 3760
-895856160 571289655 5020
-393621510 -654048846 7406
-72660599 -918763788 4975
-572328769 9257479 5792
-887409683 -480421233 4724
745262886 375063920 5717
-409309355 207204985 9163
643240412 -180628268 1496
-167893416 -532461869 257
-396260662 -871032819 9430
-410968218 80128302 6373
-380535924 467154252 8945
-200432659 -128633008 6545
846494925 -998282020 5875
500691477 -981396868 599
250399364 -246255401 2325
-235730132 315450092 9514
-852061915 127347959 8624
-473282718 -578196919 7263
-395130011 -326254820 6532
-790567313 198809378 5620
174718177 -770453868 5064
378721678 696875596 8497
745796394 -823688399 4914
-726202882 -550929672 3853
-605036105 715905772 2792
632995737 -107473815 3138
756775613 -268014947 263
-178692644 241641947 4291
-465268228 668716963 2434
218552482 58400332 3806
-296429472 -611172692 6702
-455260398 -145782884 7117
133578046 137137472 2172
152683172 430751296 3218
-49706513 844883068 9990
-853928283 920790234 5331
981998742 599012707 1742
-788691861 -604372177 6066
118281894 -675821088 7444
419955461 760808182 7713
-338588899 -138728153 4264
-195552514 770188411 2277
-817455026 -253862095 1375
-248959048 -569727142 1384
-960344885 -320275386 2505
-906744014 -634448468 6900
555348851 790653415 2611
112146941 230960562 6573
-641208950 234812484 2153
-873330901 748391913 7823
-871335076 -502510208 4415
-195552514 382394381 4537
-793494677 -620537603 1072
358603584 400802081 1079
-332445377 695424884 7447
374048762 -770453868 9175
-224653306 266354586 5820
-796502525 113055790 8885
-252585274 -254980365 402
-344785252 -917177937 7064
357348209 -944284380 4848
-534346540 -91451757 3106
-915467466 -532480095 4988
-197256971 -104871800 2850
215460157 -39716639 7615
-900897170 859002805 5421
132666338 735266920 4390
-81105363 84351585 7773
774766110 229158822 7221
271669262 872494340 1576
-820917610 939797135 4657
53010453 715905772 6405
895696545 743907535 6207
725828363 -326254820 3435
415008073 -498612066 151
-763126949 -382741973 4763
-796502525 249521955 8765
-860588659 571289655 7072
-842131951 -568505124 7298
-200432659 241641947 1188
-223542791 -590535547 615
-811440102 -157362262 2597
554902523 874563739 6051
717342480 -830206964 2840
77257476 -606256406 741
-871335076 586257457 8189
704952011 868619715 9724
792418959 -561696456 4196
461120723 -275855088 4006
167095145 -811266222 575
830044995 -127944183 2326
118281894 -987783463 729
-788691861 -762984644 3018
878804098 -164423199 4198
-197256971 116410268 5132
-569925158 760808182 1882
450726355 755033596 1336
296351558 923466000 511
-412753693 843183414 414
94407230 679444628 9458
699845372 -528332594 3417
-534346540 -308625495 7166
794990305 267514505 831
-197706645 162818619 4524
-193222752 305267341 891
502461295 726123669 6793
-248959048 783307873 4744
-548146736 489852142 9145
392619171 25245259 8686
202006559 668716963 8043
400206984 -373712345 8195
-784965875 528222218 5294
377338343 241641947 5338
-9979738 -774185484 5267
-873330901 -2844514 9728
-818563944 591101630 9171
5989923 456498577 2936
77257476 -654048846 242
208370227 266354586 3667
589418019 283618452 5
321658590 -85425315 1476
-931162724 382394381 1265
242166718 552945615 4852
-790567313 333687312 1044
-579753663 -359196587 1378
717342480 185176345 5576
-748046122 -414919441 6958
-750364362 681650630 9078
-88984793 -687400377 7718
-818563944 953642587 2888
-754687225 312278158 8832
-248959048 655182973 5490
-720279006 940351551 8794
-57926793 221807394 4979
276934223 -575758012 7903
-871335076 -620537603 9782
112146941 -800207670 6812
361901512 -474396314 670
-252062903 -599705535 1138
861072654 -926175164 9778
-26248663 -12658682 1421
252844961 282131358 758
861072654 -22135290 2021
-935008788 135100579 8203
507130881 -538606907 9299
-999315023 770188411 9080
929592861 -175424765 1831
-897411868 -106926072 1609
-411443846 50437640 1528
38832074 537681327 8999
-960344885 -830206964 459
-281453999 925036002 3353
507130881 911656525 5768
-816009077 -774185484 4073
242166718 -792640319 2955
-288462512 -1544306 4283
34842144 334468470 1511
790805185 836292797 3387
-713609356 619606312 3568
-282947285 495259264 4757
901762269 -812767182 2265
823212438 -165817517 5321
133578046 10315616 8779
-957024935 704079155 4158
799451393 510260864 9400
384544140 162818619 4806
-943765901 183142469 3616
-288462512 301566791 8676
-698100407 -969822537 7122
164014304 -532480095 314
186143921 157310618 5861
-395130011 -550496243 2439
-999315023 790791048 9225
-534346540 822735291 2255
211476448 -944284380 9720
-252585274 899852615 7035
637350827 -67116370 9617
-185227082 -363659966 9652
51022000 87942942 102
159963934 -94909804 7274
-205591575 855531857 4485
373708873 -982620691 7706
-871396420 157310618 8277
-943647082 871280315 5280
-902913893 -687400377 3058
274684164 232844920 2889
-197256971 -289470931 4939
-676826894 142516378 6941
198792735 847381634 7577
7927533 577086332 8268
-866805045 501786309 820
-197706645 -747172297 6519
-75232342 -550496243 5250
-790567313 192105438 2577
-41723720 -220282924 1856
-485031576 -370995350 2661
72289201 -269653141 1364
326178903 -67116370 9290
597458038 -920354849 8754
461120723 401065763 2853
-887409683 -498612066 9934
276670886 -687400377 7054
-30664265 -436066679 4034
333481643 637025929 54
699845372 -917002395 785
159519152 -759341521 3112
-816009077 -758476279 6124
-641208950 172011590 6159
979367031 484968871 1396
-788691861 194386713 39
-107144390 497556073 1695
-177692824 229158822 7430
-900897170 -882635508 6687
450999109 -370601295 6061
-409309355 713033531 3871
-887409683 679770619 1050
318435094 -434454493 2832
-296429472 932809740 6593
415008073 925036002 2308
124521096 232844920 5770
358603584 -430721629 4057
-37605991 -302291887 7453
-235730132 -561696456 3289
-750364362 120714490 2108
326944888 583887438 9103
-303185692 -682911832 2512
-303077343 545926563 3629
-900897170 -17837615 3063
-465268228 -326254820 5949
-411443846 831097006 2700
-989673571 -436066679 6773
981998742 510460231 6681
830044995 -256887004 4095
974033465 -175424765 5929
289610218 162818619 6168
994188367 -641768215 3089
-853928283 844883068 8456
538056056 988138114 5121
-343048181 526029047 3138
796608963 587394411 790
981998742 767277603 2316
361901512 185419808 3042
208370227 81565408 6498
-608722586 -733323543 5918
507130881 -420200090 5302
-334823104 -920354849 3263
-37605991 -648616287 9419
-24354900 874563739 2232
-534346540 -26030145 3060
717342480 258279313 3359
967176925 978934680 9719
941043086 250129683 6611
55392029 -6527040 3286
-566276366 -523131123 8028
-303185692 -72808273 4767
158720776 -216733767 7940
39323915 704079155 6994
-733269590 -523131123 3686
996958697 988138114 6596
-955947554 333687312 3492
-501570916 710420710 5075
-594876646 -428060524 8798
-842131951 599012707 1482
-49706513 800872927 1392
-864361257 -291242407 4149
606386234 820204610 6411
288822109 -707104214 1415
-464997457 852597739 2039
254376885 309767757 2075
431597356 -238504192 3544
766057365 939797135 2441
-852061915 -60039432 288
929592861 382394381 4378
979367031 232844920 8772
970142316 -78776258 9325
242371970 -127944183 3121
443742845 -849810455 4139
-935008788 -720929795 7776
-873330901 -180628268 6345
676457194 820204610 8457
276934223 -550496243 3292
490718230 -153153706 469
-180309093 282131358 9362
-915467466 -467674160 9911
242276279 -416082175 4320
575593831 -328361714 1004
823212438 -999366082 3207
-968473567 -568505124 8928
126227291 234812484 8922
-826268461 502233577 4483
111664688 135100579 7684
-304029084 13297982 3773
-796502525 80128302 8486
581880129 847381634 6975
486132758 653728216 3104
-320065127 -302291887 3258
220316799 334468470 3505
860901194 743907535 5764
765724683 383709576 7680
-935008788 452933610 7353
-965690654 282131358 7596
112146941 71638226 5663
-81105363 782701464 2385
242371970 714190974 8989
-504728021 871280315 6269
-641743513 54064180 6781
-860588659 844342243 1266
392619171 242506470 9055
53010453 -328439089 7757
769252533 -804580750 1393
-393621510 935472375 8567
775192135 -454664712 4973
-265310524 230960562 5723
-224653306 -792640319 578
378721678 -275855088 3688
834030362 951409368 534
-483963712 510460231 7575
-739519560 -774185484 4906
419955461 -488329721 751
974033465 -477963972 6799
587732774 81565408 4568
336445578 -811266222 1880
-887409683 710420710 1694
-388974008 -677383695 465
799451393 -580802379 551
-81105363 69866389 5567
300584887 896907104 5751
-523153635 571289655 2536
-139250047 -402609820 4306
598692061 397008646 9301
53010453 -128633008 5874
-817455026 -326867555 9557
-46963869 -435842546 2746
274684164 -637770708 1877
237202817 -972401466 6314
-742476174 940351551 8221
-513151710 -224835212 2869
958197040 910797386 4893
160809207 909720152 192
-72660599 101406452 1593
254376885 433603754 6572
-830222831 984136690 1633
-32127524 -180114637 8583
688304736 308467212 5556
-391256746 -462044632 6734
-41723720 -502510208 7814
170281305 599012707 1750
-1804967 20640279 544
-167893416 260681552 8236
-533099096 -987312206 6120
688760575 241641947 9289
160809207 304234449 7297
39323915 -462044632 8779
-516862573 -882635508 8740
98412735 -457339610 368
-177692824 619013448 6480
-140204704 -17837615 2069
-719954341 457730381 5390
326944888 915112531 9903
-887409683 -283207497 2921
-723248351 690335848 2152
979367031 78832863 9901
147521749 -189256438 4573
745796394 -770453868 8973
-986798763 -128633008 6805
-221252086 86906463 4602
-113858331 -373742773 2757
-504728021 951409368 5569
274684164 763812773 6338
170281305 815772525 4501
-733269590 -648616287 2183
801372660 -77358192 2190
306909421 207204985 1945
215460157 -308625495 6416
6050410 71638226 5768
-978041604 -523131123 7695
-541903248 595610484 8967
76589551 -552163616 65
-624499268 844883068 7549
572970480 691372823 1110
113991999 -556644281 6349
589418019 -118950135 7300
-835865341 -681273289 3797
-965690654 165969864 1798
372746255 545926563 963
-410968218 -462044632 9687
-185227082 574893362 2636
-655787129 710420710 1866
208653695 874563739 9472
133578046 -56290324 525
205740340 -373712345 4825
-485776708 -998282020 6093
-572328769 -981396868 771
30661577 -714969150 2236
-418986193 354868681 6353
562484066 -102616382 7536
860901194 494296571 1597
-820917610 984136690 8751
-616075888 760132745 177
416939399 258279313 2104
34842144 -235480390 1781
261480454 -498612066 3268
-847492585 -107473815 4920
801372660 -830206964 4846
-851229723 -39716639 834
-18555551 93515835 3550
895696545 334468470 1834
661504142 397008646 3133
-906744014 -969759958 6580
77257476 494296571 6084
-229267078 186112748 9262
-161837184 855531857 8966
575769250 783307873 6652
-552935221 404498162 608
388425412 -235480390 4833
-749150071 185419808 4175
153650122 233967741 4432
745262886 624711990 3186
-39504037 227796847 8081
212383076 165969864 6464
415350853 596844461 9656
-462251380 844342243 587
-165895350 145992042 4211
-377899289 872494340 3285
-395956989 -436066679 5331
-579753663 -542766725 6818
-235730132 770188411 3182
-280158933 -235480390 4799
14549497 165969864 6467
-281453999 737407430 3010
-776344661 -277770150 7230
-282947285 917915710 4019
-199655013 -464278607 7308
306909421 -987783463 7786
-89914167 528222218 2
-648172782 760132745 1913
-700447167 9067497 969
-332445377 -39716639 7100
-984681216 339857137 8413
526115530 -756267434 2174
-395956989 -882635508 2808
-75232342 -482425657 6622
562484066 489852142 3480
-552935221 -689864118 5730
597458038 -758476279 7801
-177692824 -255161784 9964
974033465 -127944183 5487
830044995 911656525 3707
481309793 -720929795 5858
321737429 577086332 6260
970142316 746720990 912
776650368 737416156 225
-931162724 101406452 5998
28254867 -870714362 1848
-437269696 183142469 5967
-830222831 -532480095 6096
290220374 526029047 1225
-280158933 -370601295 4304
794990305 -302291887 6629
-641743513 355375465 617
-724955977 -60039432 9894
-297925385 -275855088 917
839743563 877599979 9468
643240412 691372823 4224
-270472709 711907478 8009
262951696 502233577 4439
-533099096 -238504192 7493
132666338 -842651603 4463
-215298725 689952861 542
572970480 -85425315 1800
-548146736 137137472 5682
-265310524 329596656 3634
744369343 -659937969 4192
-760927535 232844920 4847
18912815 -370995350 8956
-578899112 -430138322 4538
388425412 628016383 2114
126227291 135100579 982
-8891200 -62054205 9070
-228953103 713033531 6058
-398942627 -118950135 234
515731471 696875596 5309
132666338 206971304 3080
-388974008 -359196587 6877
333481643 185419808 7041
55392029 83192310 101
-235730132 -812767182 7389
849370527 -430138322 4206
320190225 -153153706 4068
-760927535 -999366082 3925
-739519560 -838009976 3445
-949652880 831097006 4333
53010453 140118715 70
167095145 -254779032 7607
-676826894 162573004 7788
-37605991 865035290 2593
-156704963 -966341392 1900
254376885 -12658682 4716
-492064852 518522757 7345
924375399 418236261 9105
-851229723 -834035628 3183
336445578 896907104 8964
-72660599 -78776258 1624
994188367 -430138322 826
-24555993 -616215891 6318
261480454 588009941 9448
-723248351 -966341392 2664
806860754 -77358192 9964
138983262 902716491 3673
-280158933 101406452 7904
736000118 -518037450 8414
-978041604 433603754 9501
796608963 301566791 3095
377338343 497556073 477
688304736 229158822 8184
333144811 -416082175 116
933592111 -872013529 4753
839743563 -409833937 7408
-265310524 988138114 2571
-464876611 54064180 1151
-885902280 -756267434 9636
392619171 760132745 5425
589418019 172011590 5166
242276279 -723259232 6190
-259723723 235577293 6963
994188367 -137614817 3001
481309793 -758476279 8973
-72660599 807498308 8965
141018937 -123998677 4643
-960344885 -680716101 7880
388425412 -278764461 9430
731360872 433603754 6270
-292338832 -720929795 7198
599861155 308467212 7168
34842144 -328361714 4383
174718177 700760523 6693
-763126949 654795929 4865
333144811 235577293 519
-960815885 -165817517 2558
-462110684 282650126 570
113991999 305267341 3245
-418986193 518522757 729
239977367 -774185484 6752
289610218 329596656 1234
603283737 -246255401 409
212383076 710867164 9236
744369343 847381634 3187
996958697 -538783279 8967
378721678 -871032819 6254
-742476174 623594641 9211
-608722586 451143780 8875
-516862573 221793945 979
65640932 404498162 4474
-714715511 -552163616 1492
-39504037 -514717258 2273
-749150071 230960562 6153
-957024935 -127944183 7070
794990305 254718604 5626
-259881996 -626960836 5823
-161837184 -370601295 5612
-816399402 736209727 1904
-523153635 -981396868 139
34842144 902716491 437
-282947285 -80079561 4534
361901512 760132745 9642
639577616 790791048 2410
-318594823 184543446 247
111664688 137137472 6787
-989673571 -715481022 9801
-713609356 869461301 5966
860901194 871037015 557
-541903248 -667907585 8851
556956133 505436080 8494
-860588659 910797386 7234
-626119646 305267341 5330
-505763077 -847516222 8395
5989923 142516378 193
859615587 233967741 9619
-758152363 691372823 8438
-18555551 760808182 2148
250399364 -825880446 8473
-754687225 418236261 8309
-139250047 13297982 8060
-840080990 923466000 8043
995796966 988138114 6437
76589551 69866389 4751
-259723723 -550496243 5084
-464876611 -587938776 7584
-228953103 201215238 7126
261480454 711907478 7914
606386234 -416125915 7378
500691477 -649744978 2631
-968473567 704079155 8466
-459660004 737416156 101
138983262 896907104 5309
568509939 -467674160 9626
138983262 583887438 6323
-712768288 -811266222 3348
62409989 221629539 641
385077631 -165817517 1076
-566276366 -752801340 5158
295011177 -302291887 7197
-156704963 -561696456 3494
-409309355 -502510208 7799
60178104 -410456729 1133
94407230 633885440 985
-960815885 576296258 4342
521711157 -877856608 6888
-215298725 379411178 5037
-297925385 -634448468 4393
262951696 -38529745 4211
-668294983 -268014947 8094
-533099096 658148446 6577
588746282 -433558593 2175
597458038 -497617879 6718
-484301856 -849810455 5078
-523534710 34487722 5365
637350827 114067850 1472
113991999 -104871800 9473
333144811 662075929 3138
-820917610 -634448468 6891
242276279 -659937969 4825
484203679 -687400377 1415
388425412 80128302 1797
-698100407 -959377362 9034
-750364362 591101630 2583
302196177 404498162 5982
400206984 459630031 9096
-676826894 -6527040 1194
-303077343 -434454493 5965
-473282718 -157362262 2764
198792735 523443473 2921
556176900 -817688363 2041
34842144 -410456729 3970
-817455026 198809378 1575
-332445377 633885440 9959
-782012495 282650126 8681
-698100407 -979376042 1792
295011177 844342243 6028
326944888 -502510208 2055
-30664265 547792085 543
-516862573 -283024647 4375
597458038 858256145 5929
-852061915 820204610 8850
585806236 726123669 7078
94407230 896907104 7943
482175535 624711990 5058
490718230 540533417 2084
389689903 93515835 58
167095145 -153153706 9049
-677359660 86906463 8479
-871396420 836292797 9711
-492064852 872494340 5406
-303077343 -353878938 9591
-662161563 -342686234 8765
126227291 83192310 2582
389689903 790653415 790
-303185692 -416082175 5632
-117882944 612809394 1929
-842131951 285651977 7618
974033465 815772525 2509
346106146 655182973 6309
-592869884 642676439 6648
-989673571 494296571 6113
-891435429 300598832 801
9908275 -817688363 5167
-180309093 736209727 4674
50900266 81565408 7698
878804098 -13579437 4258
-295746759 -345372687 2582
-679771608 -611172692 4322
95229358 -752801340 6618
-788691861 -238867983 9014
-851229723 642676439 2395
137362839 -882635508 8040
-566276366 -180114637 5570
118281894 790791048 4840
859615587 -747172297 9663
-282947285 -391392334 7271
598623000 233977048 1542
-642406813 -238867983 5204
598692061 -987312206 3562
174718177 -569727142 7991
-393621510 -641768215 6727
941043086 9067497 5565
901762269 -430721629 4053
94407230 -283207497 1300
51022000 878753022 5674
851137422 69866389 6312
-464997457 -563052661 4128
851137422 715905772 4109
50900266 612809394 8744
-608722586 726123669 8110
599861155 637639714 5501
597458038 165679230 5046
-847492585 290903050 9308
-760927535 462889810 9774
941043086 851865821 6259
585806236 545926563 1926
385061500 -514717258 8312
-760927535 637025929 4344
-337718848 920790234 8700
-534346540 -541221340 1786
321737429 -80079561 5888
-82560345 -877856608 4963
-573101732 -967985982 1287
-748046122 -104871800 4880
415008073 -682911832 3548
-517047177 -137614817 9224
-616075888 -60039432 9574
-842131951 -682911832 8477
97778439 -561696456 3947
358603584 872494340 7508
237202817 625494491 7713
-195594144 -742514560 440
-592869884 -587154461 8299
230990250 -759341521 8282
-345538013 -328361714 546
392619171 744410083 6204
185320654 -254779032 4866
-464876611 859002805 8335
218552482 697350972 6071
-750364362 697350972 5722
627081375 -328439089 8648
-677582183 -723259232 1084
-641208950 847381634 5508
126227291 -634448468 4484
-885902280 359326871 1114
-851229723 148237200 6176
318435094 183142469 2974
-989673571 -39716639 7011
830044995 -626960836 2297
-224653306 -579706452 4332
-506108098 -727449159 8224
744180713 614083036 7459
976065724 -488329721 9417
-719954341 -80079561 629
-904289455 -246255401 3978
456971210 612937914 9074
357348209 316245420 4418
-847492585 -345372687 2245
-573106477 -947024393 1085
-81105363 -569727142 8548
333144811 847381634 7971
-678310388 994859498 7273
-605433625 173706002 5232
924375399 860325562 258
846494925 304234449 9162
677101531 -689864118 1332
-18555551 874563739 5950
-501570916 899852615 1014
72289201 302261235 3757
202258799 81565408 5307
-851229723 -406636424 694
336261049 577086332 5120
262951696 -328361714 8356
897184369 -145656182 2168
796608963 84912338 6794
38832074 586257457 5476
250399364 662075929 2684
-700447167 -1544306 9640
378721678 643726334 8864
-641743513 185176345 6474
-662481765 -185727053 1637
126227291 13297982 6892
-579753663 227796847 9044
30661577 87942942 2221
-145693826 681650630 5205
378721678 -926175164 635
-626119646 221793945 8580
34842144 382394381 3805
-662161563 101406452 3140
-173326777 -326867555 5455
901762269 83192310 131
-200432659 621799091 1565
575593831 871037015 3518
-221252086 355375465 6740
-668294983 628016383 3462
-37605991 -838009976 9973
-180309093 -543877687 9732
112146941 -268014947 6684
-782012495 -715481022 7978
-949652880 172011590 1089
-763126949 -784538084 2155
-26248663 940351551 557
955336534 831097006 4428
-195594144 -587154461 2736
-320065127 -578196919 811
-830222831 86906463 2481
208653695 433603754 6463
333144811 -871032819 5
-259881996 591101630 9233
389689903 -477963972 869
-642406813 -110865839 2538
632166073 748391913 5738
-776344661 -416125915 1949
-541613550 800872927 3930
774219377 -587328878 4791
113991999 339857137 7928
-580193843 198809378 9509
801372660 -667907585 4168
48202816 78832863 1814
-193222752 327833852 6817
-107144390 -123998677 5264
134736800 -540147019 4662
828427488 906601156 1336
-719954341 32988365 6439
-297925385 -122563446 9484
-714715511 -39716639 9187
-167893416 615990641 3636
872946790 518522757 9361
924865694 194386713 1961
-145693826 -538783279 8736
-252585274 736209727 85
461120723 910797386 5261
-994655931 -326867555 6108
676457194 113055790 2372
575593831 230960562 8937
-89914167 -723351459 9992
676457194 378550894 2621
769252533 -541221340 471
-830222831 -800207670 7044
6941521 430751296 1672
9908275 -180628268 681
72289201 384615346 2423
-37605991 -947024393 4603
384544140 305267341 4803
486132758 596844461 1360
97269878 -561696456 4086
-173326777 -969822537 7498
-776344661 309767757 149
-430204903 -78776258 8424
336445578 787435090 6585
-790567313 -60039432 3598
-984282547 489852142 5470
-248959048 625059375 1288
-139250047 -464278607 8779
502461295 142516378 92
-626119646 612809394 9826
-723248351 -79813879 2974
-41723720 -238867983 2472
6050410 -727449159 312
588746282 -648616287 7559
828427488 -998282020 9354
661504142 510460231 9554
-963214471 -464278607 8511
60178104 -987783463 8634
-193222752 -436066679 7873
82437869 34487722 3760
198792735 -2844514 9054
-288462512 782701464 9818
-995948801 -497617879 3354
945885557 872494340 8090
-541903248 -12658682 8216
717342480 978934680 7292
-140204704 80128302 1460
706094613 497556073 9038
14549497 -143728230 3507
-852061915 -596741589 1205
794990305 -353878938 1647
-435603523 800872927 5982
725828363 -825880446 923
-314668245 173706002 7891
-758730708 -587938776 1006
555348851 -541221340 752
572970480 -824673983 7310
-314668245 -599705535 8789
290220374 250129683 3707
377338343 362357458 7964
-393621510 -4922978 3535
-700447167 -644469017 2638
725296106 -323498634 6339
372746255 -498612066 6450
967176925 871037015 6964
-107144390 -246255401 4182
-320240582 902716491 8822
481309793 397008646 562
25277645 948688886 9432
302196177 633885440 7769
-199655013 711907478 6152
415008073 -180019002 9777
