100000
982664648 -2 4353
982666526 -2 3262
982671050 -2 2643
982683392 -2 43
982696595 -2 995
982735951 -2 556
982737112 -2 1438
982749998 -2 1532
982793766 -2 9957
982801351 -2 4814
982843833 -2 8401
982843947 -2 7596
982850034 -2 6100
982860275 -2 319
982896953 -2 1184
982945294 -2 2673
982951734 -2 7325
982996941 -2 6512
983001987 -2 4773
983084225 -2 6437
983104646 -2 2963
983113328 -2 7572
983149323 -2 3468
983161860 -2 8805
983217654 -2 1340
983218264 -2 5362
983226350 -2 4453
983229400 -2 1762
983241463 -2 5749
983246788 -2 6567
983273871 -2 5158
983295962 -2 2739
983307665 -2 6906
983314416 -2 7265
983326496 -2 3542
983351661 -2 2018
983385786 -2 654
983413852 -2 1413
983417950 -2 3091
983420553 -2 8843
983425162 -2 3385
983462805 -2 3321
983479746 -2 4365
983480912 -2 4848
983503844 -2 9893
983506106 -2 5146
983526603 -2 3625
983527222 -2 5383
983528265 -2 3377
983529480 -2 7656
983535929 -2 5806
983544859 -2 7018
983579765 -2 5358
983598217 -2 821
983636267 -2 1483
983638157 -2 8470
983713518 -2 7668
983727361 -2 3066
983729535 -2 2496
983773996 -2 8093
983778551 -2 8302
983793387 -2 4563
983797965 -2 1424
983830624 -2 2164
983833863 -2 4953
983834130 -2 3933
983840316 -2 8325
983844922 -2 9269
983854080 -2 1898
983857145 -2 1103
983864234 -2 4076
983864734 -2 2782
983898465 -2 4101
983904089 -2 9614
983908019 -2 8757
983910521 -2 9489
983977746 -2 2822
984000635 -2 9319
984001227 -2 9108
984015252 -2 338
984021135 -2 1740
984029459 -2 1113
984053381 -2 7107
984090411 -2 4780
984092668 -2 7129
984104600 -2 936
984137877 -2 5934
984172259 -2 5692
984188262 -2 820
984216306 -2 4268
984268629 -2 3381
984329776 -2 8980
984428712 -2 9943
984499104 -2 1888
984533226 -2 8893
984564327 -2 8122
984569301 -2 8496
984578293 -2 3443
984583809 -2 5887
984606208 -2 4918
984626789 -2 820
984641469 -2 7498
984663156 -2 6824
984669759 -2 7943
984742946 -2 1336
984785704 -2 1708
984802438 -2 2552
984806500 -2 3375
984812742 -2 3799
984825903 -2 9380
984877205 -2 835
984881402 -2 658
984895654 -2 5295
984934959 -2 67
984962276 -2 8947
984979923 -2 8283
984986971 -2 8899
985025229 -2 2332
985026191 -2 2995
985030285 -2 1896
985053620 -2 2554
985107798 -2 9270
985162663 -2 9669
985184661 -2 5113
985188537 -2 8414
985225262 -2 7358
985229544 -2 4590
985290925 -2 436
985308964 -2 863
985313841 -2 4322
985325632 -2 1861
985386123 -2 9924
985394280 -2 990
985457063 -2 7431
985458736 -2 5735
985468927 -2 9350
985482287 -2 8514
985506901 -2 3891
985519778 -2 9846
985519874 -2 6250
985555058 -2 790
985594419 -2 787
985625293 -2 997
985646283 -2 7032
985725966 -2 7513
985732972 -2 8647
985868400 -2 7150
985892193 -2 5176
985893874 -2 8428
985905862 -2 8049
985911613 -2 9436
985912385 -2 6153
985928542 -2 7176
985939255 -2 2730
985947856 -2 7009
985961035 -2 8635
986014910 -2 5958
986014945 -2 1581
986025817 -2 4545
986040013 -2 6181
986048196 -2 84
986056715 -2 7450
986089113 -2 7845
986125093 -2 4272
986158958 -2 8967
986175063 -2 9060
986240959 -2 2522
986245531 -2 4937
986259583 -2 6083
986301633 -2 4820
986308809 -2 8303
986309096 -2 4531
986387097 -2 6517
986390365 -2 6675
986446084 -2 5098
986466145 -2 4131
986466153 -2 9850
986506053 -2 6116
986530132 -2 9860
986539628 -2 66
986541573 -2 9013
986548175 -2 5480
986551310 -2 9784
986601791 -2 3983
986608482 -2 6285
986631428 -2 6407
986648249 -2 3960
986675250 -2 6570
986685399 -2 3052
986691855 -2 4574
986697695 -2 5096
986697923 -2 3050
986708151 -2 8113
986719071 -2 4747
986721089 -2 1889
986728339 -2 3400
986738220 -2 4191
986754757 -2 8851
986756347 -2 4336
986758140 -2 4498
986796315 -2 12
986798148 -2 6781
986889289 -2 3748
986899408 -2 8425
986907359 -2 3891
986909104 -2 933
986917989 -2 3859
986944351 -2 5667
986970690 -2 4914
986975231 -2 8986
986978271 -2 2085
987022626 -2 5977
987068916 -2 4301
987069051 -2 2527
987097878 -2 2056
987102520 -2 2522
987128036 -2 5561
987160213 -2 5758
987175559 -2 1914
987197198 -2 7063
987197364 -2 7121
987207056 -2 1968
987218282 -2 4802
987237289 -2 4725
987255396 -2 5253
987262268 -2 7446
987270194 -2 7272
987286601 -2 1886
987304965 -2 2550
987305230 -2 6452
987307165 -2 2137
987325508 -2 7904
987338721 -2 9276
987363892 -2 1392
987369192 -2 820
987380857 -2 108
987415655 -2 3680
987432073 -2 6615
987432174 -2 303
987541826 -2 9256
987575489 -2 9602
987646716 -2 297
987681747 -2 8626
987682293 -2 7454
987697335 -2 2708
987772093 -2 5688
987785046 -2 1738
987821129 -2 8011
987822885 -2 156
987919141 -2 5565
987951432 -2 6744
987985811 -2 6641
987986252 -2 1222
987991558 -2 4051
987993266 -2 8368
988007569 -2 4309
988019229 -2 7920
988021689 -2 9450
988040554 -2 475
988051418 -2 5745
988054295 -2 5533
988069537 -2 4565
988072171 -2 1749
988079463 -2 2483
988079632 -2 5219
988112727 -2 2748
988123470 -2 8175
988123975 -2 8764
988142822 -2 4877
988224925 -2 1915
988230188 -2 1582
988249832 -2 2083
988252239 -2 4137
988269560 -2 5441
988302979 -2 1914
988313979 -2 1920
988319344 -2 6090
988343696 -2 2914
988414247 -2 2736
988416151 -2 2001
988435937 -2 9367
988439384 -2 6246
988446721 -2 17
988577383 -2 5304
988578923 -2 522
988639742 -2 6488
988643240 -2 7697
988648097 -2 986
988651327 -2 4531
988667804 -2 3895
988703717 -2 568
988722511 -2 6465
988723460 -2 2627
988796198 -2 920
988799629 -2 116
988804267 -2 5116
988825562 -2 2641
988846191 -2 610
988850099 -2 4085
988877983 -2 6378
988880397 -2 7560
988895000 -2 3952
988906012 -2 5888
988915629 -2 3667
988927560 -2 5143
988972494 -2 9475
989027222 -2 8653
989030982 -2 5679
989100899 -2 1104
989121902 -2 4846
989148182 -2 7753
989163220 -2 9292
989178380 -2 9529
989181674 -2 8152
989183041 -2 3253
989196471 -2 3468
989227753 -2 6318
989261551 -2 4445
989268520 -2 1285
989300821 -2 5268
989302966 -2 7101
989311910 -2 7806
989334490 -2 6977
989343895 -2 5263
989343929 -2 5832
989374994 -2 8092
989379654 -2 87
989404200 -2 8185
989461716 -2 967
989466907 -2 5905
989470344 -2 615
989473827 -2 9733
989483893 -2 7667
989505423 -2 855
989516548 -2 278
989523869 -2 648
989530050 -2 5164
989531909 -2 8958
989534747 -2 4780
989561029 -2 7403
989572362 -2 5940
989638022 -2 3723
989641258 -2 7030
989647706 -2 4780
989706800 -2 2546
989714174 -2 9027
989732037 -2 6516
989795644 -2 3597
989829165 -2 5280
989830975 -2 6884
989831835 -2 4524
989858275 -2 7492
989925793 -2 1774
989928768 -2 349
989929835 -2 2069
989944196 -2 554
989964955 -2 220
989980013 -2 9857
990071777 -2 5245
990089828 -2 9564
990135769 -2 5956
990152723 -2 3049
990234060 -2 6164
990238893 -2 1149
990254043 -2 2893
990283514 -2 7662
990314805 -2 4527
990328722 -2 9490
990351834 -2 7545
990361297 -2 7987
990402883 -2 9717
990415682 -2 260
990436597 -2 9304
990466289 -2 1417
990480080 -2 8917
990535941 -2 8466
990537285 -2 4787
990546358 -2 9640
990593847 -2 5327
990672309 -2 1260
990678282 -2 3954
990678442 -2 6157
990696316 -2 5926
990706827 -2 7577
990721299 -2 7814
990730633 -2 2006
990736949 -2 4085
990741529 -2 6482
990745330 -2 272
990748390 -2 1064
990754968 -2 8406
990759030 -2 949
990762805 -2 9992
990830201 -2 5914
990839965 -2 8668
990884879 -2 3123
990905695 -2 3591
990923170 -2 9959
990936121 -2 667
990944871 -2 9570
990983309 -2 2109
990993443 -2 2944
991006129 -2 186
991045550 -2 7227
991054500 -2 8844
991056264 -2 5704
991057927 -2 9624
991063623 -2 1549
991066214 -2 1098
991100680 -2 8822
991132004 -2 2260
991135177 -2 8728
991162226 -2 4563
991201157 -2 6022
991206380 -2 1140
991225442 -2 2915
991234142 -2 357
991237961 -2 9112
991244857 -2 9407
991246350 -2 7607
991250604 -2 9027
991269458 -2 1104
991274169 -2 9507
991277682 -2 6146
991304530 -2 7219
991325152 -2 3876
991332198 -2 5344
991413214 -2 1941
991465756 -2 2832
991489798 -2 8481
991501511 -2 9338
991512830 -2 4470
991516720 -2 9304
991534357 -2 4935
991547831 -2 3595
991581088 -2 4911
991586979 -2 4654
991601480 -2 280
991698114 -2 9406
991705613 -2 9645
991729616 -2 393
991817586 -2 5933
991840891 -2 6245
991866925 -2 8818
991888055 -2 4292
991894807 -2 1713
991901412 -2 2213
991907046 -2 6339
991916201 -2 1628
991916552 -2 1348
991922816 -2 8821
991939268 -2 8586
991940416 -2 21
991948776 -2 8841
991966347 -2 9683
992020521 -2 6645
992053170 -2 3510
992085195 -2 5144
992106405 -2 9198
992109864 -2 9845
992132842 -2 312
992175618 -2 413
992324412 -2 8156
992324465 -2 5536
992332206 -2 8634
992344462 -2 6775
992358561 -2 9062
992382619 -2 2848
992387341 -2 3456
992392243 -2 2570
992402954 -2 9000
992413955 -2 4194
992445943 -2 4720
992445996 -2 1133
992447126 -2 1522
992473330 -2 3000
992511606 -2 6435
992516992 -2 7069
992530871 -2 1417
992547593 -2 919
992565651 -2 6058
992587293 -2 7016
992588704 -2 8726
992592466 -2 4874
992595116 -2 8807
992597186 -2 755
992611742 -2 3574
992632424 -2 7805
992646850 -2 8575
992653739 -2 4757
992683512 -2 2104
992714247 -2 3714
992727080 -2 6943
992749667 -2 1593
992776933 -2 5058
992801375 -2 8640
992819959 -2 9236
992824991 -2 9952
992827642 -2 77
992847067 -2 4143
992897973 -2 2161
992900134 -2 5565
992918235 -2 3988
992921415 -2 5885
992924372 -2 6541
992956205 -2 4119
992960411 -2 8361
993012906 -2 700
993042006 -2 2450
993053706 -2 6698
993080567 -2 5152
993108704 -2 7345
993117789 -2 8592
993170401 -2 2630
993196255 -2 1826
993224907 -2 583
993227866 -2 2663
993232322 -2 9711
993234067 -2 4268
993255012 -2 5162
993262677 -2 8400
993282788 -2 3787
993283265 -2 829
993300261 -2 6061
993369034 -2 3589
993376316 -2 7495
993425948 -2 6843
993431708 -2 6868
993478621 -2 8373
993478746 -2 483
993494254 -2 2895
993496208 -2 794
993537454 -2 2385
993549061 -2 7329
993557616 -2 6036
993561247 -2 5725
993621606 -2 6802
993622519 -2 6058
993638076 -2 3980
993647351 -2 8861
993668934 -2 880
993707561 -2 9945
993722181 -2 7051
993733644 -2 849
993741825 -2 7724
993748051 -2 13
993748556 -2 7050
993785921 -2 7905
993817045 -2 6631
993820297 -2 460
993832190 -2 2965
993845223 -2 5837
993872412 -2 4873
993900061 -2 6763
993932340 -2 1790
993962877 -2 6772
993963002 -2 5275
993996642 -2 6998
994003843 -2 4888
994006846 -2 46
994026827 -2 8157
994049518 -2 3342
994060690 -2 1932
994109348 -2 67
994110273 -2 1665
994131067 -2 7638
994145533 -2 3527
994186743 -2 9618
994196813 -2 3886
994198374 -2 5446
994250244 -2 7242
994278660 -2 9803
994281527 -2 7710
994291912 -2 264
994306303 -2 2617
994327453 -2 6981
994334858 -2 7920
994361913 -2 9054
994398876 -2 9341
994421446 -2 1369
994438886 -2 2214
994440554 -2 522
994441451 -2 8338
994459749 -2 36
994479426 -2 7480
994501549 -2 499
994557581 -2 393
994566285 -2 377
994570037 -2 1088
994610153 -2 3271
994626039 -2 4583
994641013 -2 61
994659603 -2 7500
994701260 -2 5028
994703172 -2 6245
994765660 -2 8538
994766305 -2 7744
994780216 -2 1453
994796696 -2 846
994813414 -2 7068
994813921 -2 5265
994828018 -2 1195
994843262 -2 739
994860658 -2 2615
994871536 -2 762
994885079 -2 2793
994886871 -2 2650
994910769 -2 9167
994911236 -2 7979
994928278 -2 6919
994937071 -2 6155
995034164 -2 5870
995057710 -2 517
995077881 -2 6969
995099982 -2 1778
995126315 -2 2657
995134161 -2 15
995139482 -2 6597
995140504 -2 3712
995151215 -2 1788
995155074 -2 372
995163430 -2 2216
995199251 -2 7450
995252701 -2 6274
995252914 -2 2675
995298226 -2 2658
995312525 -2 8616
995333709 -2 5421
995353458 -2 7310
995432998 -2 4165
995434987 -2 5175
995440592 -2 2444
995440681 -2 4235
995451991 -2 8266
995483438 -2 2968
995488921 -2 8784
995492506 -2 9462
995497389 -2 252
995504870 -2 2991
995516499 -2 638
995540103 -2 7325
995541507 -2 7482
995654003 -2 5284
995654921 -2 9488
995660813 -2 6419
995669131 -2 5465
995707154 -2 2101
995716276 -2 9588
995779666 -2 1005
995789868 -2 9953
995794627 -2 18
995798199 -2 6059
995858398 -2 2120
995858862 -2 1547
995875634 -2 9296
995900081 -2 9819
995904855 -2 2321
995905624 -2 505
995915159 -2 8183
995931124 -2 8718
995938734 -2 4939
995967555 -2 1614
995994501 -2 6228
996043775 -2 4689
996063646 -2 9053
996120525 -2 5570
996185018 -2 3064
996187111 -2 134
996230836 -2 5089
996234369 -2 5743
996241468 -2 3654
996261756 -2 6226
996270815 -2 6999
996281889 -2 2103
996311196 -2 6697
996322127 -2 9167
996418294 -2 4463
996446849 -2 7675
996464122 -2 4924
996523527 -2 5067
996551696 -2 4131
996555592 -2 6165
996564969 -2 5312
996607330 -2 2168
996611185 -2 3947
996637836 -2 7519
996676825 -2 9305
996689754 -2 4634
996697684 -2 5078
996703865 -2 8234
996720948 -2 145
996732857 -2 1180
996743280 -2 5944
996775157 -2 7945
996781304 -2 5572
996793051 -2 7051
996816222 -2 5158
996845355 -2 1795
996927176 -2 4531
996976704 -2 9273
996980701 -2 9404
996999049 -2 3844
997056405 -2 5937
997070578 -2 7227
997072276 -2 6823
997078401 -2 9788
997121778 -2 553
997142029 -2 5484
997156974 -2 8796
997169660 -2 4686
997190060 -2 4054
997195764 -2 3448
997208217 -2 4255
997211465 -2 8499
997214744 -2 4664
997300188 -2 5138
997318467 -2 1565
997318481 -2 4629
997340867 -2 2022
997348897 -2 8302
997370293 -2 4274
997376388 -2 8164
997413132 -2 9255
997415992 -2 1367
997431080 -2 7827
997431647 -2 8708
997512605 -2 3304
997602003 -2 1578
997605265 -2 5174
997605518 -2 7709
997629695 -2 7593
997635582 -2 6233
997648088 -2 4965
997677460 -2 1034
997702176 -2 2336
997708744 -2 4714
997716928 -2 383
997721936 -2 203
997746639 -2 5332
997749899 -2 7718
997757170 -2 471
997768636 -2 1923
997808747 -2 3763
997809048 -2 2026
997836088 -2 4675
997842368 -2 3754
997858966 -2 3164
997933027 -2 2329
997939068 -2 2942
997940374 -2 3627
997957704 -2 3286
998014745 -2 1799
998028458 -2 2390
998032713 -2 6679
998042793 -2 7176
998046183 -2 9840
998048276 -2 5903
998054489 -2 2001
998062682 -2 398
998066618 -2 7551
998181776 -2 942
998185590 -2 1777
998186888 -2 3019
998232427 -2 55
998242870 -2 5854
998257315 -2 8353
998266522 -2 4225
998272520 -2 2878
998306635 -2 4687
998311170 -2 9715
998316660 -2 9162
998325044 -2 1677
998330600 -2 1362
998336469 -2 1832
998381054 -2 3091
998397229 -2 4497
998408754 -2 1998
998409816 -2 8058
998411334 -2 2044
998470343 -2 1021
998484867 -2 7454
998489847 -2 8163
998514155 -2 1321
998518120 -2 8806
998544995 -2 5777
998551178 -2 5636
998560291 -2 3460
998565551 -2 6229
998577344 -2 5081
998611735 -2 5823
998628791 -2 6840
998665716 -2 809
998677495 -2 3308
998700763 -2 9006
998723919 -2 6823
998753506 -2 9442
998765934 -2 6982
998807008 -2 4730
998830344 -2 3462
998877131 -2 4823
998914006 -2 3877
998932530 -2 4740
998951735 -2 6668
998954922 -2 2097
998974139 -2 6412
998979309 -2 2495
998984080 -2 1030
998986193 -2 4270
998992468 -2 5760
999047989 -2 4835
999056965 -2 4966
999080872 -2 6127
999084264 -2 8750
999090980 -2 316
999109200 -2 4639
999128371 -2 7786
999133412 -2 307
999161955 -2 8010
999168668 -2 6491
999178401 -2 6424
999222825 -2 1090
999228467 -2 5519
999258091 -2 7669
999286524 -2 9112
999303853 -2 9090
999305978 -2 3956
999319665 -2 4959
999330704 -2 4123
999341582 -2 2974
999353927 -2 5251
999392726 -2 6782
999398690 -2 4358
999477951 -2 7459
999509011 -2 5022
999552585 -2 2121
999581794 -2 4499
999595190 -2 6389
999596800 -2 1607
999623512 -2 7773
999625570 -2 1216
999632481 -2 3914
999654784 -2 9606
999675405 -2 3804
999684328 -2 3934
999707929 -2 1533
999711530 -2 823
999737488 -2 2537
999784672 -2 2995
999839132 -2 5341
999861731 -2 7881
999868773 -2 4941
999893251 -2 2697
999904575 -2 3563
999933697 -2 4560
999947464 -2 5766
999955590 -2 4380
999981019 -2 3920
999983778 -2 2339
2601722 -2 6083
2599453 -2 9760
2592626 -2 8100
2570984 -2 2526
2526824 -2 9881
2514545 -2 2409
2492581 -2 4616
2480527 -2 4194
2464494 -2 9585
2442207 -2 2626
2429107 -2 9805
2398718 -2 2736
2375489 -2 2279
2368361 -2 4647
2363108 -2 8315
2358207 -2 8802
2313077 -2 7981
2302464 -2 6362
2268578 -2 5867
2247076 -2 3042
2239865 -2 7350
2222814 -2 5569
2159563 -2 7133
2154939 -2 1713
2126601 -2 4187
2038867 -2 6486
2006685 -2 2867
1986840 -2 4498
1968722 -2 137
1932205 -2 566
1826005 -2 1828
1822979 -2 8812
1802827 -2 3457
1790091 -2 1155
1777839 -2 7114
1771046 -2 2459
1720417 -2 2295
1720023 -2 5746
1682226 -2 9556
1677222 -2 6111
1664508 -2 2100
1657013 -2 1854
1649260 -2 2501
1628906 -2 4619
1607972 -2 5332
1560398 -2 9747
1551548 -2 5011
1535016 -2 3031
1514414 -2 2889
1484482 -2 9635
1465820 -2 2649
1460438 -2 3647
1359391 -2 4646
1313003 -2 4981
1298674 -2 8421
1297583 -2 9187
1280537 -2 7684
1276051 -2 9425
1256643 -2 3371
1253649 -2 1765
1249736 -2 7552
1231415 -2 1493
1201853 -2 2480
1187786 -2 701
1160948 -2 6715
1129204 -2 8291
1118439 -2 5247
1111972 -2 6344
1085966 -2 2617
1079789 -2 7952
1070897 -2 4920
1061142 -2 3989
1045957 -2 675
1032942 -2 5095
1031630 -2 2316
1013380 -2 9383
1009878 -2 8805
957144 -2 5860
950957 -2 1698
923146 -2 8262
914197 -2 5488
907388 -2 8474
905936 -2 1910
904434 -2 733
882918 -2 6889
879322 -2 6014
870573 -2 6084
862879 -2 7133
821548 -2 8456
799198 -2 633
797053 -2 1025
783586 -2 2137
780123 -2 4954
775510 -2 7849
769714 -2 2323
766563 -2 6520
751813 -2 3152
745121 -2 5824
699950 -2 5076
666261 -2 2007
574535 -2 494
546246 -2 4420
542352 -2 7075
526399 -2 3972
520625 -2 5821
472558 -2 1934
467838 -2 3746
460574 -2 3556
445995 -2 7833
444583 -2 4091
431881 -2 9289
415131 -2 3597
402990 -2 3763
399632 -2 6062
372014 -2 5666
357906 -2 7821
331521 -2 5056
331433 -2 6508
327153 -2 6475
318322 -2 3409
297496 -2 9480
296512 -2 5358
277856 -2 7943
271317 -2 9647
263824 -2 9800
248334 -2 3602
243688 -2 3917
241967 -2 7597
234857 -2 2384
220264 -2 5947
216930 -2 9671
205867 -2 8775
161878 -2 5142
152300 -2 1213
131804 -2 6485
130427 -2 7709
71189 -2 1490
20806 -2 7170
2499 -2 8248
-3485 -2 6322
-14290 -2 5008
-31876 -2 9159
-71962 -2 8743
-78567 -2 238
-110618 -2 897
-129671 -2 5183
-138621 -2 3165
-196024 -2 3901
-229461 -2 6137
-257992 -2 5343
-262141 -2 4360
-305985 -2 3183
-321824 -2 6562
-346949 -2 5360
-358851 -2 2172
-368015 -2 1382
-385835 -2 9976
-388393 -2 5921
-421532 -2 5646
-442151 -2 9642
-443324 -2 700
-468957 -2 7827
-508085 -2 8458
-520939 -2 1928
-521244 -2 98
-527683 -2 9883
-611854 -2 4686
-612413 -2 1935
-613641 -2 466
-615803 -2 563
-622279 -2 2716
-633418 -2 3858
-638353 -2 1962
-652410 -2 5592
-672173 -2 5964
-691525 -2 8393
-702759 -2 6954
-707238 -2 1101
-725010 -2 6503
-777989 -2 4415
-783092 -2 1046
-800664 -2 4440
-803026 -2 3053
-803391 -2 4101
-821761 -2 2312
-867703 -2 7584
-909214 -2 5728
-912284 -2 7118
-918897 -2 300
-942231 -2 5957
-967098 -2 743
-972697 -2 4033
-985585 -2 9827
-995116 -2 3352
-1026317 -2 7068
-1043154 -2 3851
-1108209 -2 5200
-1116183 -2 5582
-1230143 -2 270
-1238180 -2 986
-1299580 -2 1054
-1318802 -2 9777
-1327479 -2 7696
-1328337 -2 7666
-1379046 -2 3479
-1381211 -2 9791
-1391713 -2 9784
-1411101 -2 204
-1435007 -2 3790
-1484121 -2 57
-1506274 -2 3793
-1515511 -2 8658
-1525641 -2 6119
-1529194 -2 1813
-1581278 -2 3961
-1598932 -2 8853
-1607373 -2 7754
-1612841 -2 7853
-1644418 -2 3652
-1651017 -2 8679
-1687804 -2 6403
-1695955 -2 4910
-1701964 -2 4199
-1728001 -2 9041
-1738825 -2 2565
-1746388 -2 986
-1748516 -2 8926
-1760863 -2 6222
-1766117 -2 3986
-1781424 -2 8822
-1821592 -2 4710
-1828929 -2 5902
-1829591 -2 3508
-1833773 -2 8285
-1856893 -2 5683
-1898513 -2 9637
-1901762 -2 5224
-1904138 -2 2475
-1940204 -2 700
-1971052 -2 793
-1983096 -2 4254
-1991565 -2 7618
-2031142 -2 3754
-2034157 -2 4343
-2035660 -2 4714
-2056518 -2 2696
-2066187 -2 5837
-2092579 -2 8526
-2134814 -2 4038
-2138083 -2 311
-2157844 -2 5863
-2159170 -2 4482
-2165013 -2 3070
-2170797 -2 5325
-2211826 -2 9566
-2249490 -2 4171
-2285364 -2 9874
-2298315 -2 6970
-2307003 -2 718
-2314108 -2 8675
-2335708 -2 6391
-2347131 -2 2868
-2386470 -2 565
-2410085 -2 7148
-2474927 -2 4199
-2481959 -2 9461
-2519428 -2 8566
-2565723 -2 184
-2566405 -2 7388
-2579266 -2 4220
-2623336 -2 5815
-2639116 -2 3951
-2643738 -2 6073
-2680106 -2 6456
-2685329 -2 1922
-2692945 -2 2236
-2730918 -2 5553
-2792983 -2 1841
-2896720 -2 2647
-2912802 -2 5632
-2916702 -2 2126
-2922926 -2 2367
-2948321 -2 3449
-2954784 -2 4238
-2964029 -2 5755
-2968700 -2 9072
-2978340 -2 8925
-2996300 -2 493
-3013538 -2 2106
-3028864 -2 8438
-3034386 -2 8910
-3061109 -2 922
-3111543 -2 3376
-3159137 -2 6903
-3162494 -2 91
-3167028 -2 2707
-3191079 -2 1572
-3208204 -2 4844
-3254514 -2 6007
-3268993 -2 1084
-3275233 -2 4915
-3279538 -2 5938
-3315705 -2 4137
-3334495 -2 3934
-3337409 -2 8415
-3348354 -2 8380
-3381862 -2 6266
-3408808 -2 8755
-3436127 -2 2635
-3447148 -2 6750
-3454922 -2 7337
-3469965 -2 1580
-3529206 -2 2929
-3529989 -2 3828
-3531431 -2 874
-3544673 -2 1403
-3550558 -2 4380
-3576646 -2 8857
-3593851 -2 2
-3595920 -2 7081
-3640000 -2 5502
-3687860 -2 4288
-3714454 -2 5821
-3723427 -2 129
-3728430 -2 395
-3762575 -2 4703
-3763454 -2 6617
-3795362 -2 2483
-3819027 -2 5132
-3828957 -2 8959
-3837171 -2 3624
-3856049 -2 2594
-3875498 -2 2574
-3880838 -2 2861
-3881556 -2 4962
-3889980 -2 6758
-3915047 -2 7872
-3968888 -2 5036
-3978639 -2 2096
-3982084 -2 1355
-4005451 -2 3769
-4010530 -2 4369
-4025928 -2 2610
-4031953 -2 7889
-4047381 -2 3279
-4064648 -2 2982
-4132512 -2 5979
-4133969 -2 1594
-4185351 -2 3328
-4199637 -2 343
-4211579 -2 7711
-4231270 -2 9390
-4232153 -2 2253
-4266424 -2 2680
-4309379 -2 8236
-4313361 -2 2714
-4319259 -2 986
-4370430 -2 3277
-4387929 -2 5102
-4423540 -2 5244
-4428716 -2 9424
-4437372 -2 1152
-4482311 -2 5625
-4491108 -2 4185
-4527285 -2 7404
-4567340 -2 5086
-4594707 -2 3923
-4595691 -2 8136
-4599417 -2 4829
-4613606 -2 4202
-4615156 -2 8294
-4617798 -2 7941
-4619878 -2 825
-4647659 -2 5849
-4650461 -2 1523
-4656477 -2 479
-4667396 -2 56
-4701516 -2 7541
-4714942 -2 3466
-4773440 -2 4441
-4785870 -2 7976
-4793591 -2 731
-4808870 -2 9300
-4859922 -2 4813
-4905316 -2 4232
-4910675 -2 1436
-4948796 -2 1929
-4964147 -2 5684
-4967487 -2 4637
-4972390 -2 4591
-4973957 -2 7242
-4975190 -2 6479
-4977190 -2 8223
-4977876 -2 7389
-4996739 -2 9016
-5006364 -2 8914
-5024312 -2 4797
-5043506 -2 6084
-5047018 -2 618
-5081634 -2 3235
-5125222 -2 3013
-5137409 -2 1621
-5144101 -2 1900
-5219786 -2 703
-5226868 -2 1725
-5233793 -2 8071
-5234140 -2 8586
-5240702 -2 822
-5246910 -2 7581
-5255717 -2 1761
-5265293 -2 4969
-5267924 -2 3674
-5269513 -2 5714
-5285461 -2 19
-5289153 -2 9599
-5291267 -2 6532
-5292316 -2 7725
-5303418 -2 9662
-5320142 -2 4806
-5325945 -2 7167
-5354974 -2 8690
-5467704 -2 7383
-5485517 -2 6013
-5506463 -2 4187
-5509805 -2 6954
-5511715 -2 1881
-5520007 -2 9527
-5532690 -2 8395
-5545627 -2 1441
-5554652 -2 2512
-5557805 -2 9193
-5566716 -2 2903
-5568134 -2 3784
-5568496 -2 5758
-5609459 -2 9648
-5686806 -2 2235
-5705695 -2 9540
-5707166 -2 6297
-5729502 -2 2745
-5735460 -2 2454
-5747258 -2 5853
-5770911 -2 1755
-5777073 -2 2472
-5800053 -2 12
-5802306 -2 5136
-5852278 -2 7745
-5867934 -2 4770
-5873465 -2 9541
-5933384 -2 6014
-5941723 -2 925
-5974026 -2 6082
-6024100 -2 796
-6089486 -2 6139
-6095398 -2 964
-6113844 -2 4488
-6114721 -2 448
-6126442 -2 1567
-6143820 -2 3137
-6145579 -2 8741
-6148593 -2 8998
-6153196 -2 4280
-6165046 -2 3584
-6173158 -2 3072
-6191140 -2 1893
-6207349 -2 3303
-6211390 -2 8196
-6270248 -2 6436
-6295633 -2 4952
-6336645 -2 2510
-6381991 -2 337
-6382999 -2 5023
-6407334 -2 6928
-6432615 -2 456
-6445217 -2 2434
-6452477 -2 9125
-6458869 -2 1024
-6487944 -2 4657
-6513435 -2 1492
-6548679 -2 2476
-6556123 -2 3503
-6562710 -2 7418
-6574178 -2 6953
-6578645 -2 573
-6587404 -2 4393
-6605318 -2 3815
-6626836 -2 487
-6654386 -2 7609
-6688922 -2 8511
-6741574 -2 8976
-6814056 -2 790
-6837266 -2 4546
-6839750 -2 3922
-6879642 -2 1907
-6881422 -2 1910
-6887031 -2 8429
-6898005 -2 2172
-6913493 -2 8112
-6931004 -2 8886
-6946100 -2 5703
-6947590 -2 4183
-6967824 -2 8092
-7024430 -2 414
-7035890 -2 1437
-7077039 -2 2019
-7128173 -2 1951
-7135267 -2 2326
-7140378 -2 1378
-7152845 -2 6661
-7156340 -2 4502
-7181727 -2 8557
-7284471 -2 1645
-7306634 -2 34
-7321010 -2 8609
-7344888 -2 4403
-7356196 -2 3352
-7404579 -2 4840
-7406546 -2 6470
-7445020 -2 7727
-7457518 -2 6754
-7587970 -2 86
-7597819 -2 6412
-7601040 -2 3081
-7619028 -2 8590
-7634898 -2 2015
-7651090 -2 641
-7671315 -2 9825
-7672637 -2 610
-7691157 -2 1884
-7754394 -2 1029
-7775974 -2 5383
