100000
468836530 -286286924 2079
-224065119 936723284 6280
473955137 17180352 9376
243116220 870089973 9424
-453122005 695761033 6182
350166755 -850085750 64
-814159905 514682075 3503
379122607 703307481 8914
142614513 -870659974 7414
-216956190 322637547 7964
350944252 172765366 405
613916651 -834985765 5832
915336184 90875392 2775
-872544818 -170379340 7331
-1996376 -536370010 5409
777719984 -763413236 5893
29314212 722764620 3491
719843486 -371430619 5329
594892740 116917052 3322
398244610 -809445223 5389
729940765 22615506 3720
-189644825 -654054529 5093
73503255 -762061512 2358
-983939980 -952161033 2923
-767482255 682746328 7865
620736828 -542189481 5250
-445139038 290344896 9348
987944730 -143619257 3741
-976074671 -136709561 1485
-484336971 267795703 498
670749754 -834985765 2259
462618252 -499609565 5427
46621379 51929372 2447
-653413469 957281840 3102
-65650111 -207470656 2584
516772942 328716927 8979
-716386597 699676089 8716
-339553916 424752833 3287
754537471 -3769007 6284
-824375943 -332791841 6120
715716881 437479273 6360
65112763 728714044 3761
564777634 759885053 4780
150404022 -701441792 9374
-313159448 -877589337 2361
973139385 -228406098 3491
758845486 -834985765 9895
-887333000 -525010814 4152
916215237 540421003 6074
247497738 -247549247 4104
-374446982 -287275959 4676
586175194 345805508 347
514933639 181007164 4954
462658535 366297531 3856
485789949 -272545492 553
726873497 848033115 8768
300935905 540421003 7146
65063481 138818298 7840
-638704912 369843575 5813
462658535 -469488304 8966
734644895 -576607657 7475
964216611 776175672 8126
105227474 -358329835 4743
280921754 -46521163 8397
322466908 133775526 6814
-976192283 871021860 2438
-413171773 721455555 2356
861055274 -731258083 2908
-287366641 633763183 7209
-326490206 -75133400 2711
53187861 -481466215 6053
817370238 -37965259 7883
856352104 418558577 5385
-698665796 413079819 3639
-887333000 -519123113 3078
-189872499 284811995 4874
359854700 335271375 8594
-715056212 -618522204 6123
-825950661 772072308 7929
-471942872 811784897 4009
-189872499 511043381 6113
373352073 -422586261 560
515192776 -986190965 2529
133908606 472467348 7262
838025898 140985841 9971
-427187279 17180352 3589
133677964 973658941 5256
-451161513 -285529724 1698
777981797 -116589186 171
55774928 245159894 5406
-223682873 381754043 1705
-235438396 -43846529 7220
183499908 -351730050 5696
-184816074 562442967 2771
-767464831 -31471179 3782
-457658004 211926154 9604
524266994 421940311 3196
132891437 -272545492 8190
-641293270 -529048357 4739
916215237 -422586261 3993
-781951619 -116589186 3598
-213691544 864697560 9057
-429984974 211926154 6281
359854700 427158600 7692
-642573222 -110409161 4377
-55608276 935556750 9422
26532163 46495643 2148
-21402275 316681882 1291
908228623 772024421 6899
-674401801 79546687 6381
131975525 17180352 8406
758394066 -923236235 4263
-677549361 -486846273 55
-86390242 157375622 3849
580621425 -509696827 3954
-590059481 345805508 8966
-97368476 458633086 7011
316327270 -247549247 9011
385993232 228785346 1569
667380070 -361985383 2721
807189393 -191338179 3099
-796525207 -8343004 5438
-905199111 -45046232 3392
-983594723 -127457846 71
544496694 -713858497 3972
895491693 -451702257 337
-935846640 -887311239 9040
776197278 -49501048 2041
108114258 -8343004 6122
-214710442 854308943 2104
570847574 121006467 3029
961434832 25992895 6252
960412626 616948689 1354
-654206023 418558577 772
730334764 -959224396 824
385295840 315640499 9642
69990968 619123231 6632
335416659 -640750197 2118
-216956190 905177317 3061
-457658004 -654054529 8321
-642573222 -407307663 3227
-808987939 -516404227 9272
-451406840 -143619257 9437
-429984974 467668055 3218
35897375 939142240 7692
-768585062 -933653604 3700
635661560 -957383657 7253
-509484538 -346009290 8819
-611515291 427158600 3819
834449987 -332791841 6282
438908755 -648587749 8854
761393925 832408653 6750
-559312274 883701485 9226
17045971 -478856948 4447
789577474 -285529724 3915
-792615065 89692131 5600
285621899 -758616397 6560
-704227615 250974128 841
-6903621 51929372 8054
74523083 511043381 6538
-55739890 966122832 4727
-22518006 -478856948 5476
-29234148 -957383657 7899
-715056212 954708557 1892
-318282983 60264014 7453
776197278 -75133400 5375
-389854702 413079819 9042
-216041765 762306341 997
883983326 -627567704 55
215423472 -509178245 3792
-690737079 487907283 137
631397011 252233405 2972
-693472002 -990695919 9226
-394616024 -338417862 7980
964216611 132583012 5217
46621379 -208292276 6442
133677964 317421579 8737
-872544818 -54902581 4352
-854009991 366297531 9884
-185464380 126327032 3766
-238948581 -786126464 330
776197278 -792201975 6395
-566013901 -762061512 4534
-493971005 273805346 9688
133908606 267795703 9976
59440954 138818298 9921
359854700 -227043967 3385
-597133581 931668357 2990
893662188 616948689 8978
468836530 81690740 4153
245304904 863073360 3798
-18594166 455984551 890
884971712 -534985119 4675
-643085945 -877589337 5584
-982307058 770943475 339
206969763 -732643337 657
514034690 -618317554 8232
92749611 378072396 3045
-881039197 -338417862 472
-945906345 -466762072 2045
-983939980 -493226227 5493
-996593842 633763183 1338
376685847 -97760898 2497
884971712 -792201975 7709
-649019254 486071717 6960
-440363259 335271375 2905
-642573222 -24561089 9135
-749576385 415082658 384
-453153300 -676812311 6644
200717188 -54902581 4813
758394066 467668055 4263
476735489 -568015637 9693
841429052 -692516182 3904
838755788 182002988 7077
105227474 233247840 849
560028659 -980295408 7503
-983939980 -115430989 9750
462618252 142493608 6404
706111490 -177477039 4650
-756124850 302717191 7905
-818858232 -513250387 3724
-457658004 -634933601 4596
50539010 -948349772 7858
395923159 29763411 5030
240693827 829649900 1214
-494580215 -548361350 6942
632762077 -481466215 511
-643085945 -757051703 8883
788042531 -349216408 1146
586175194 -709267066 4243
-896001968 -579477425 969
-445139038 -415204595 1427
-370653931 471755400 4354
-719181876 -529048357 7735
475824602 701668947 9340
-976074671 -327847795 6978
475824602 -627567704 7406
808271716 291641535 1056
423977381 422497059 5289
-909259861 -231980831 6819
834449987 715571774 2151
-216041765 517286180 9083
-410883600 687452239 6676
-287366641 619597348 1611
-767464831 -519123113 4525
-236828921 -513250387 712
398186823 -345597051 2663
-185062376 525616702 4323
915336184 776175672 3491
359081397 844753303 1705
-983399573 -502234882 5134
-920141963 284811995 793
625973150 289583719 2189
-792615065 -326881139 4471
376685847 421940311 2954
160705230 -97760898 7007
-400783298 635963476 8969
758394066 -196737275 8045
807189393 -67153797 5758
-326490206 -780377061 3771
-224065119 925774836 8131
256521970 -256179278 4187
-46562995 -425279633 8917
-621824329 256933043 2262
108114258 251517811 5119
-499642653 173532577 1540
706111490 323743803 6986
171461307 -719186635 557
-749576385 394199745 1859
183499908 17180352 416
-224475914 -805648983 3054
-318844780 938805353 3443
463979708 740637239 8106
177328778 -493226227 9723
-945906345 776175672 3061
-440363259 -692516182 7581
-610502123 42170815 1842
-597133581 861424067 1460
-704227615 -329133097 9833
936843176 142338051 372
635661560 -964578175 5519
-265268741 619123231 8719
143685618 809087173 3894
-854936942 682778359 8551
-111426166 -964578175 4902
-553408784 -959224396 6035
936658549 -78966055 7932
65112763 -521246142 9446
-824375943 637636307 2786
-113230081 290344896 1101
961434832 682778359 6817
-970964719 113630637 8184
706111490 607658172 7971
-854009991 511043381 8108
-370653931 -256289701 6988
-86390242 -990695919 4182
-850693836 258612157 4954
300935905 695071622 3106
960412626 -259059801 3291
-293370072 -540393941 670
256521970 829649900 3455
-976312037 777520456 6441
117147488 -422586261 1470
-594372100 -418940015 8497
-389208810 -850085750 7803
131975525 -690741812 1116
-825950661 193269198 2537
-290643917 -350772290 36
-412299379 -264971595 9630
487655935 10446260 1353
-694062588 829028184 2758
300935905 576388646 4579
379122607 -358329835 8490
-909259861 -280063794 886
-86390242 -258104143 4481
468836530 585196985 3034
-796525207 -694842813 7574
-852231127 -618522204 4521
83107828 722764620 4810
14760421 -38421074 6922
-976192283 546921681 7052
-806304932 379450479 6527
564777634 594527473 5239
124699203 -422586261 8106
175596608 202042447 539
-872544818 -815443695 918
-243577441 -327847795 5455
514933639 -763413236 3843
-655556861 376345557 3573
-935846640 -349798327 9138
-363534942 -340020567 4591
993983741 421940311 9475
-623499476 467668055 7714
771425316 381754043 2300
-146205952 551631000 7801
-767464831 966122832 235
-801958863 917963630 7052
-412299379 -696361229 6894
935739817 -287275959 2193
573395891 -635219008 5601
-822648037 848033115 3585
747766090 -4867874 4488
358549685 -557855540 9166
206969763 565346962 4351
-408124198 -143619257 580
-814159905 903191779 1391
-413171773 -78966055 5727
-39681266 100390345 1170
637287070 -687767847 9388
-826921443 197833642 72
-416226501 922820070 1811
-792615065 133775526 1819
359081397 -247549247 4308
95097882 -208292276 9217
-908012644 913830074 7887
893662188 925774836 9250
-840260778 333140734 5033
-806354618 29763411 1865
-808987939 158214153 6573
385993232 -378084817 7294
-293370072 46362560 3167
666549662 -789167313 6531
834449987 -979190187 2631
-630351327 -946126876 8542
285111410 -984068886 2925
256521970 16551496 711
807794148 193269198 7008
350166755 29763411 1059
468836530 316681882 2572
-711073149 345805508 689
614696956 -542189481 2987
-792879724 -231980831 9987
-39681266 954708557 1515
-590703054 851150709 9152
-384303491 -627567704 4322
771425316 -694842813 5000
-905199111 354782570 3006
119614958 494258349 312
-156713476 472273229 7488
-457658004 482805247 5279
699209281 691652042 6251
358549685 335271375 6769
635661560 -495333217 5079
433019827 722764620 6650
360169587 832826005 172
65112763 -634933601 3013
-163824980 113630637 524
-796525207 -627567704 8782
-185062376 804856086 2943
807189393 291641535 8742
277984000 966122832 1206
736631563 -522289908 4342
860696261 -798467511 5449
899450197 811784897 8486
-287366641 -433905986 1314
547216504 -444951011 4238
652418545 -694842813 2751
807794148 559118776 9244
143249434 -238573625 3602
614696956 172954725 3144
-935846640 777520456 1963
-611515291 784394853 9574
-451161513 -129130129 6889
350166755 -229022187 443
684294077 -891357851 9309
-429984974 673169423 2626
-453122005 -891500339 4080
-156713476 436559001 9439
-771351960 100390345 2807
907974392 652160532 3331
-552030758 -676812311 8277
-920141963 211926154 7186
702906490 381754043 8896
46412032 -590789362 8018
-509484538 -565265472 4743
-881039197 52652012 6598
-608214642 931668357 1618
594892740 613425752 3499
-956784515 315640499 6699
897358623 906882048 3760
177328778 323743803 1629
-290643917 117091013 9068
951239024 -498261047 7610
807189393 -37162545 2475
119614958 116917052 9890
-18594166 424752833 3017
154866544 -719186635 8816
-22518006 551631000 1331
845208096 538921759 9672
-154430953 606179994 4267
-881039197 458633086 4559
-213146835 633763183 8587
-30227032 -499145078 5290
569213530 -805648983 844
758845486 64487623 9610
-749576385 156215156 327
524955610 16551496 1078
515192776 -581610227 5132
-808738655 -709267066 3834
622663068 121006467 6754
774883786 267795703 2880
-46562995 -717356296 1119
-771351960 -229022187 1469
524955610 366297531 6986
-383701309 252230787 1069
569213530 -87958691 5629
-840260778 122412029 5218
-876634233 466953009 1487
398079544 -521246142 3593
-391454877 211926154 513
-224475914 422497059 5310
-493971005 801308858 6968
544985252 669990718 4897
143038856 -522289908 8971
245304904 122412029 9738
807189393 777520456 2781
11724909 586178476 9881
-843295807 -729682816 8318
-956784515 -509178245 6450
-457658004 -560716006 1694
143249434 -8343004 6184
875935308 65880331 3058
-414123812 790771090 1127
-40343446 -534985119 90
-909259861 -398839978 8215
-608214642 -640750197 3747
187559235 -542448007 8206
-7230963 903191779 8361
-796525207 -206881261 6662
-854009991 612120311 4832
-909259861 458633086 3920
-454526482 737561300 2627
-781951619 -256179278 4151
912626785 -513347502 8941
360169587 -134484884 8936
788042531 266229462 8151
251556499 484804253 2289
280921754 -81641834 3521
-377244289 -920976837 3640
17045971 190633109 8005
-457658004 -692516182 5870
-307835574 652160532 6425
936658549 172954725 388
-34763300 14747729 7444
280921754 -658000733 4525
55774928 987530999 9043
-892937788 46362560 5269
-65650111 9027733 2189
-822648037 91629903 2385
-553010541 -544652549 4180
153463851 -923236235 1367
-865257072 280300084 8909
-546084653 172765366 448
-538248478 492820814 4163
-265268741 -129130129 9771
709336670 -525010814 5655
277984000 938805353 8516
601099263 932757662 4315
-941838902 -582084914 6870
379122607 132583012 7344
-764595508 482805247 8190
-238948581 -696361229 9277
814837538 848033115 9712
489004952 415082658 3378
-674401801 22615506 8110
-945906345 906882048 6492
-494580215 -948628980 9238
-29234148 -444951011 3289
-453122005 132583012 1100
-796525207 648847523 5663
114738984 -162740262 1833
-18594166 957281840 5241
-243577441 -206616881 1347
-771351960 511043381 4786
-313159448 291641535 5053
-854009991 256933043 7478
915289456 22615506 464
-597133581 156215156 3685
-767464831 -3769007 3339
300935905 711147134 9578
-947458984 987530999 3911
-698665796 652160532 2827
-205874437 253110124 639
-55739890 172415786 7714
-416226501 -204932633 4734
294100637 -658000733 2445
-437943271 116917052 4842
-704227615 -78966055 7553
-408124198 170001104 1057
-852231127 394199745 4725
455155711 -346241207 8769
555612935 -67153797 9004
-632164328 46495643 4828
-654206023 -986190965 2787
-412299379 619597348 5884
-307835574 333140734 6461
-440042306 493309827 2020
294100637 -121698211 9867
133908606 354782570 1720
-768585062 -499145078 2945
-594372100 -793802857 4110
920646668 233247840 2261
939824255 193269198 4710
183580660 437479273 7786
-693472002 652160532 3798
583756633 133775526 8140
164564702 91629903 2473
667380070 71188285 6989
-374446982 193269198 2442
895491693 -428929977 6896
-318844780 256933043 1932
17847790 413079819 1060
-976192283 -115430989 1981
177328778 91629903 5124
614696956 156215156 7002
433893844 14747729 5309
777719984 579739026 3700
206969763 124931836 7456
540313892 366297531 6372
-26537570 115431772 4137
719843486 -977986930 2060
-485893392 376345557 1456
670749754 -226616535 5167
683308213 645332835 8446
916215237 957281840 3314
-496334653 -149761341 2403
438908755 -213731190 5347
447207439 455984551 1878
776197278 980908865 7065
285111410 957281840 1357
143685618 903191779 5437
256923997 418558577 5886
335416659 -50724860 8
-400783298 379450479 213
237337237 832408653 6477
573395891 -329133097 5544
248032999 699676089 4745
359854700 691652042 2424
-792879724 -994273008 6233
376685847 -949170584 3289
613916651 -378084817 6604
-590059481 -204932633 2084
-792615065 527421907 5689
142614513 639170347 1579
54562869 -127457846 2114
-407521507 381754043 7710
251556499 -603895656 3656
-370653931 172954725 2892
732968405 -398839978 882
795417698 477443435 172
133908606 851261203 905
-494580215 -798467511 1966
69990968 84253401 2935
964216611 925774836 9164
-26537570 -38421074 5568
935739817 984140216 9781
-977002191 761253360 3327
323897769 -67153797 6699
-163824980 953602017 5349
-271799868 -440834312 5980
-451161513 427627998 2270
-26537570 514682075 4431
-383701309 -532132575 4677
508736833 562442967 7568
-407521507 957281840 1625
367718677 -127457846 3550
-141998256 -948349772 3968
769605709 -590789362 7283
538848008 -210689804 4780
157981284 -536370010 4964
335416659 -177477039 6204
-189872499 437953703 9034
-597133581 -170379340 7957
-276749450 710242648 8609
594892740 593963206 8912
-674401801 946794758 3888
956019612 -129130129 6662
294100637 -50724860 3865
-694028203 568672770 1066
709336670 322637547 2433
-290643917 -260930343 7430
-517757383 903191779 9426
960412626 527421907 5434
-386619761 594527473 3647
987944730 245159894 8401
561536119 172415786 7545
890722895 -986190965 9045
-996593842 -668496055 2081
-552030758 767875349 3076
-148419410 51929372 590
75765968 639170347 6211
-905199111 523251779 9967
-826921443 -834985765 146
367718677 -499609565 9411
652418545 -289072265 9568
-65650111 8971300 4679
-414123812 -565265472 5281
46215148 -433905986 6256
-808738655 675142462 4127
-380258237 -747491182 3227
919063468 -326881139 5245
-125982044 -353701425 706
-6757452 -46521163 3058
468836530 -38421074 8145
573395891 -536370010 8869
-881039197 193269198 9496
69990968 -10223745 4644
46412032 -407307663 4146
323897769 -74947195 921
182839521 871021860 2325
83107828 427627998 9487
-21402275 -690990225 2203
407718376 854308943 3682
65063481 -355631914 7617
-167578817 466953009 4950
46412032 844753303 9759
-981155500 -964578175 9978
-271799868 378072396 7464
753373821 -325223135 7053
514933639 -31471179 5106
117147488 729314472 8655
776197278 126327032 1897
335416659 -238573625 6523
-453153300 913830074 8767
108114258 58883028 7989
869273362 612272207 5032
407633021 -109876918 6959
-638704912 514682075 7604
-185062376 117091013 369
838025898 -420560302 8572
41770753 870802344 1208
-749576385 157375622 577
832882390 -440834312 6238
884971712 436559001 2322
859339964 770943475 2588
-454526482 -206881261 5597
143685618 433450527 4668
359081397 -162740262 5480
769605709 -509178245 2610
-162941081 729314472 9473
-427187279 722764620 2028
-654206023 494258349 6867
896617510 -46521163 4776
788042531 216027737 1450
-817957708 142338051 405
699329588 -668496055 2073
462658535 -731258083 2493
-825950661 672749492 7819
907472446 -196737275 8642
421019747 -280063794 5576
-471942872 -340020567 760
719843486 -990695919 6953
-265268741 -502234882 7554
896617510 -590789362 8269
-892937788 -994273008 6031
856873085 -529048357 1901
26532163 -474277401 4791
462282254 -127101971 782
920646668 -493226227 8241
-973926437 -747491182 7574
407633021 81690740 920
-313374874 -8343004 5313
131975525 -945365629 5133
-401346393 -526798187 6964
119614958 761253360 8638
359854700 46495643 7842
-318844780 423096485 1608
875935308 -206881261 5678
-707247930 -356380725 1274
-920141963 671812732 8865
-413171773 317421579 2155
-213691544 250974128 4429
115533279 -24561089 9054
134709035 715571774 6273
-312627880 -855653664 51
916215237 883701485 5183
-307835574 982137377 3520
182839521 -8343004 1515
-21402275 915661220 2992
-976074671 22615506 517
-223774143 -562400061 938
430561973 -24561089 793
294100637 296614205 3094
256521970 -682280567 6309
788042531 -75133400 636
172652869 538921759 9755
-707626236 -162740262 5342
-436157445 10204972 7560
-18778832 922826789 2217
-981155500 957281840 7189
-707626236 910807764 6502
348478245 -332791841 4765
-185464380 316681882 5653
134709035 -610098354 8447
143685618 126327032 509
515192776 759885053 7797
736631563 -548361350 2846
764035009 116917052 5828
-767482255 -674346963 5352
-930453379 157375622 6581
563891464 252233405 2080
730334764 -758616397 7491
348478245 -576607657 9040
77297471 687452239 5127
-973926437 -995403263 2111
404751330 -78966055 5889
143249434 -812285064 1122
524955610 17180352 1624
987944730 -506853838 3809
404751330 551631000 5990
-817957708 -466762072 7597
127295603 -45046232 3116
-845626022 -216489687 8337
476735489 811784897 6395
-435341325 910807764 6583
-596665369 216027737 5734
-97368476 553679386 5854
-977002191 -536370010 2946
-935846640 -786126464 3209
-983399573 -627567704 2992
299115133 -690990225 1033
559036006 936723284 1614
350166755 64487623 9982
-177130823 -526798187 4969
-601912754 575149977 1243
-141998256 -37965259 7222
-276764824 759885053 3160
-690737079 335271375 66
438908755 173532577 6556
350944252 906882048 8487
-139296734 -356380725 3691
143038856 -37162545 368
762019074 378072396 4701
-547800075 760876708 4767
74523083 -679533460 6000
976785629 -436814970 4270
-590703054 927802155 5487
885512241 323743803 4531
172652869 486071717 8932
885512241 616948689 5703
-608265660 403896172 218
131975525 741153851 9753
-453153300 682778359 9462
247497738 -756896372 6352
915336184 316681882 6391
146702441 -560716006 95
-817957708 472273229 5996
899450197 317421579 9916
223872719 -286286924 9750
251556499 745973965 9298
277984000 -4867874 3471
-312627880 -648587749 5558
-693472002 777520456 5257
-643356940 -562400061 1288
95097882 578830252 4410
856352104 46495643 3019
-363534942 265947341 4727
-185062376 532540976 8407
182839521 -891500339 9087
407718376 228785346 4477
-763955721 -761136518 8570
736631563 -499609565 6107
-767482255 575334748 5890
-454526482 -560716006 4785
-892937788 251517811 2513
407718376 -504359082 5172
-590703054 -668496055 4748
-451161513 323743803 6850
672902096 -676812311 3039
-216041765 982137377 3269
37105509 -763413236 7353
54562869 -758616397 8876
-749576385 966122832 7466
-661566788 436559001 3847
8841589 -31471179 1514
-234625416 -226616535 5249
-909259861 231381745 7917
-328935018 953602017 1492
277205693 -885954680 4740
-208865389 -805648983 1048
-146205952 -12486741 1510
979509390 -920976837 9212
-40343446 794603300 5232
385295840 -534985119 6409
586175194 161553878 7321
-694062588 527457203 3779
-553010541 -4867874 5993
407633021 -413813577 5618
-796525207 -581610227 6171
-380258237 -964723518 385
8841589 922820070 929
187559235 -809445223 6485
646125751 -78966055 6215
-496334653 -568015637 9409
462658535 -272545492 9756
59440954 -761136518 455
-643356940 928862252 4861
65112763 532540976 2050
360169587 913830074 5522
475824602 -822173688 2531
-824375943 953602017 1246
-86390242 562442967 7417
-643356940 -3769007 9314
-234625416 -37162545 9445
-905660396 809087173 3601
-610502123 -49501048 4989
-293370072 158646863 6634
447207439 -576607657 2224
162757112 925774836 9010
573395891 -789167313 1770
709336670 -658000733 4768
-854009991 296614205 6888
367994584 671812732 8333
-257219804 954708557 5823
807189393 740637239 956
129101666 -850345776 5001
-826921443 -822173688 3207
114738984 -127101971 8752
192962803 16551496 9771
473955137 246643046 7134
966232093 -516404227 8166
-552030758 46362560 6708
338863455 982137377 7518
818867617 -647061891 7146
-184816074 -989738875 2084
-983939980 252230787 8519
956019612 652160532 2521
-22518006 -97760898 4099
845208096 883701485 4752
285621899 216027737 1050
-538248478 291641535 9972
715716881 -162740262 6146
-428151668 -233180147 892
215423472 -889138875 2270
-825950661 138818298 2381
430561973 695761033 3796
172652869 -692516182 5792
-601912754 -419619474 6733
-427366902 854308943 1716
-716717953 280300084 9884
-513414455 659518291 5254
404751330 -233180147 433
-26537570 945329087 7758
-55739890 181007164 927
776197278 -852902620 4940
-185062376 -10223745 3739
423977381 -852902620 8339
455155711 672749492 9990
-983939980 612120311 7973
646125751 436559001 7277
-394616024 -56809209 8880
183580660 628810819 463
267682610 -499609565 168
-872544818 117091013 6880
706111490 361028254 8134
171461307 852004755 7741
-18778832 641176542 5423
39144100 -143619257 127
-167578817 -162740262 7225
-40343446 -519845963 7028
838025898 -259059801 6394
-205874437 682617773 1882
-281118707 -415204595 5361
-814159905 418558577 1501
777981797 -618522204 9658
758845486 903191779 1381
-599333098 691652042 4300
-756124850 -647061891 5704
316327270 401059368 7414
-997235040 945329087 9638
182839521 -548361350 2106
-412299379 682778359 5973
39144100 256933043 2649
-146205952 767992433 6826
350653378 687452239 3184
-185298039 -850085750 8218
-643356940 113630637 9681
-976312037 -54902581 5472
-691456833 458633086 6310
666549662 -4867874 6928
-456636966 703307481 4450
-313374874 433450527 8796
573395891 252230787 3385
11724909 818582376 6262
14760421 788216133 9985
-238948581 -80435393 4854
747766090 -521246142 8058
-454526482 436519287 5677
-29234148 -579477425 8138
895491693 648847523 7321
-553408784 409072591 1516
-716717953 46362560 7626
-141998256 -568015637 7851
-1996376 -603895656 5204
-354140083 437479273 362
-370653931 -493226227 9783
-976312037 729314472 4678
715716881 -347949275 2220
544496694 -547116095 5503
160705230 -513347502 2913
-611515291 829028184 3091
734270846 52652012 2904
200717188 366297531 2347
-287366641 -676812311 7563
-808738655 -209027290 7435
915336184 -522289908 8404
-440042306 844753303 3909
65063481 -36919590 7242
46215148 197833642 7774
-185062376 -439573994 2815
246743605 170001104 5732
-453153300 142493608 8568
-54506430 -67153797 2766
-633986475 113630637 9004
-485552554 -870659974 165
859339964 -747491182 3218
213650453 -418940015 6690
-952949751 527421907 8117
-761382047 314726176 1672
367994584 915661220 6218
294100637 922820070 1380
455155711 517286180 3443
42965085 202042447 35
753373821 -756896372 21
-326490206 -67153797 5140
39144100 -272545492 2423
-792879724 594527473 269
-238948581 -4867874 3693
114738984 772024421 5186
875935308 211926154 7909
-374446982 980908865 3780
-125982044 477443435 8800
893662188 851150709 3543
-854936942 86814490 9348
620736828 -419619474 1352
-451406840 -206616881 271
-977002191 17180352 4637
916215237 172954725 3967
754537471 158646863 125
-363534942 493309827 7536
92749611 -977986930 6402
11724909 922820070 4006
407718376 -54902581 2253
143685618 -762061512 1645
521095911 415082658 6826
875935308 -220787378 7310
570847574 -37162545 7588
817370238 -332791841 723
-189644825 -685266855 2282
-182745363 -206616881 301
108114258 682746328 7826
672902096 -964578175 1700
936658549 -957383657 2158
57084256 317421579 239
-997235040 546921681 7325
-55608276 517286180 6389
-850693836 -812285064 3715
-113230081 -834985765 9540
-363534942 6199421 8812
139085821 -260930343 5249
730334764 938805353 9197
213650453 251517811 7535
-633986475 51929372 1469
-642573222 310480469 7124
-29234148 181007164 3555
-696804859 328716927 5880
814837538 691652042 4304
421019747 -692516182 496
373352073 412631543 4574
699329588 -525010814 7931
666549662 -627567704 3113
-55608276 639170347 4507
936658549 -518747014 9902
-808738655 22615506 6119
-905199111 -46521163 4242
379832701 -870659974 2143
142614513 966122832 3733
299115133 80188315 7872
37105509 436559001 6166
-408124198 -31471179 5417
706111490 333140734 921
-983594723 241595513 4814
-148419410 64487623 1112
359854700 -347949275 8587
69990968 913830074 9334
841429052 -674346963 8796
632762077 832826005 1674
772410858 -556510677 4875
105227474 687452239 7642
-113230081 818582376 6889
935739817 265947341 998
404751330 -498261047 4865
-852231127 245159894 8264
-552030758 -674346963 7418
-236828921 335271375 7737
-599333098 -682280567 6749
-538248478 759885053 390
736631563 64487623 6790
935162164 245159894 9250
919063468 -933653604 4014
-391454877 -822173688 3774
-427187279 -666769302 2281
890722895 870089973 2504
935739817 527457203 2236
59018770 160058226 3841
-154430953 760876708 1634
753373821 576388646 2705
758845486 -984068886 2271
569213530 22615506 9007
-428151668 -547116095 6180
964216611 -945365629 348
-394616024 269190598 5973
277984000 922384215 2256
359854700 316681882 6153
943614536 -887311239 8088
-592013087 682617773 2176
55774928 9027733 8110
808271716 315640499 5610
919063468 917486153 3594
398186823 -694842813 1142
277984000 -49501048 3593
-326490206 -493226227 4936
-905660396 427627998 1212
-223774143 -37162545 1759
966995082 945329087 7330
-65695637 289583719 9191
973139385 -78966055 8280
108114258 -668496055 5643
65112763 922820070 3312
730334764 -210689804 8349
57084256 -481256134 5969
-826921443 760876708 186
154382154 619597348 3182
37105509 -923236235 3880
-792615065 471755400 4298
-854009991 619597348 9425
-54506430 -208292276 7050
-711073149 917963630 3045
538848008 -74947195 9308
59440954 -216489687 2412
-374446982 887246968 2440
-826921443 633763183 9370
-696804859 619597348 7973
-339553916 477443435 9974
-214710442 -877589337 9374
-12526154 -209027290 4684
-952949751 -627567704 4996
131975525 -259059801 2482
807189393 -109876918 8277
153463851 9027733 1834
132891437 246643046 14
348478245 253110124 7590
487655935 -432009411 8718
680637006 616948689 5984
625973150 645332835 7484
8841589 -544652549 5019
771425316 687452239 4538
-661566788 -469488304 3829
-982307058 -603895656 1595
248046981 328716927 4846
277205693 -877589337 4241
455155711 -469488304 3102
-808987939 113630637 730
708662548 -19751795 3858
586175194 -350772290 1965
95097882 142338051 8920
-65650111 -75133400 479
-698665796 829649900 5548
489004952 -822173688 8316
-281118707 -748762357 978
-674401801 915661220 9875
-427366902 -933653604 7493
268988758 -923236235 3889
129101666 176983361 6768
-630351327 883501598 2289
77297471 423096485 6044
-113016682 65880331 6946
-909259861 -220787378 7898
-767482255 170001104 6619
206969763 267795703 3490
559036006 922384215 2012
253634929 935556750 7370
447207439 -191338179 9461
398244610 710242648 3483
769349458 10446260 9851
-18594166 -562400061 2722
433019827 852004755 7752
-694028203 -325223135 6499
936658549 -666769302 5347
427631742 -264971595 6852
-538248478 -134484884 4960
719843486 -851795240 7415
157981284 -10223745 3546
243116220 -87958691 3880
860696261 682617773 4815
622663068 905177317 7608
772410858 -196737275 3355
11724909 -513250387 5849
-440363259 -959224396 7112
538848008 -623447918 3196
-952949751 -793802857 5924
-764595508 -521246142 3752
46215148 -540393941 5172
643967795 848033115 5101
322466908 -340020567 5160
268988758 -518747014 5688
-276749450 -418940015 7840
-228342003 587646157 7575
-999071 -532132575 1791
-552030758 437953703 9712
-8195201 851261203 9581
-6757452 -121698211 2750
-26537570 -286286924 3121
-505974753 633763183 1148
899450197 138060573 1839
-55608276 848033115 6262
65112763 -514545381 4031
-276764824 423096485 4620
350653378 266229462 7583
476735489 -579477425 7625
473955137 -529048357 3770
-401346393 -667378119 6580
-806354618 -542189481 1449
-716386597 530809458 3269
-621824329 517286180 5498
-881039197 333140734 9899
-453122005 -46521163 4495
-638704912 917486153 3179
730334764 -351730050 1784
764035009 699676089 5020
-983939980 -478856948 7940
-384303491 695215038 7809
814837538 496587669 4836
-590059481 854308943 7575
-148419410 463924857 2321
-8195201 -499145078 8241
915336184 -8343004 7776
578171540 113630637 8673
747766090 861424067 4563
443161878 -104755228 7624
683517356 -679533460 8802
