100000
248374 -996087
969010 185763
720552 -782920
-913591 360112
258277 -303187
841405 -106071
-649036 -693367
542396 469406
-314064 -493633
497134 34731
-191585 927177
-415897 957890
766244 878615
-249873 -815138
-283286 -408980
-129764 -324550
-8942 795389
-933538 255030
-273563 -186551
-968304 -391511
538254 -763090
-376732 -685188
-316928 -556500
839994 -536141
-987043 335417
-826184 -498146
-49054 -618574
-400432 283282
534729 -753722
-507933 -639519
254548 201058
928227 829899
-521522 169673
-940012 637791
957135 374989
-102882 -852811
59622 -759258
-970245 -789985
801288 632141
-165805 -623334
114455 -877813
471979 -702113
-374661 -430782
-500778 -157046
441927 678204
-578314 38223
-693700 972401
-996961 -826270
-994212 350541
633532 -641433
-302991 256949
740763 101475
-675657 192638
-139750 596871
-788526 772985
983356 -867091
241834 -109858
-695169 -7600
244580 -550729
723823 727633
-193627 335168
30125 -361505
388125 -755196
438068 -199828
190722 19112
-432337 -390303
-915987 557030
658466 -166456
65482 -164186
-380170 619665
-414825 466624
596565 660967
205543 -614193
-27135 80336
866322 355891
699759 305642
354744 -699280
489327 102755
-425244 114846
-578950 -226829
-86894 643550
691121 902817
93835 -711892
509373 860285
-881664 -886262
820170 390618
-531396 -755353
847072 574847
-572621 820570
-169425 468984
489468 -36626
229813 63396
-380895 291397
864534 932561
538042 -606803
-76847 395295
-992418 -392491
593779 312968
675717 328976
-161454 464112
258201 64638
693357 -582749
-65719 -618121
606161 -173800
605320 -610313
783144 -26443
748562 -292240
-604603 823125
-986275 -400790
424660 -963060
157146 141662
-423759 -308012
-85058 -240682
322283 -309139
685320 -576260
-619466 488703
-545359 759076
-208627 50372
684484 372672
852054 -86324
9149 -750511
-77195 -850059
661094 588561
-459820 -540077
-168007 -419550
-913497 210941
-310935 65612
456814 839650
-812115 687131
793027 368030
396825 -679086
-47986 897023
984806 -554069
-336541 -616742
832665 80533
507113 322771
-993638 -184774
-243724 794989
-892412 -896684
577371 968638
-610334 -992471
-558670 121281
419293 -12405
-706614 -384279
-634884 -274921
-238397 -928907
-358791 -140957
-286002 -289070
164661 -119741
247942 523465
-475733 233940
-775914 219433
-698730 -777852
-441007 721232
766660 602354
336905 940241
-6082 619722
-495802 561950
588018 -39394
-755525 411946
-802583 479291
786500 810374
-913645 811348
-894911 2282
964167 -660708
-672727 -41780
-467670 -161606
63300 178791
-201318 -168450
-914766 33302
822399 192084
-230429 -949900
706614 -807218
-145165 -588002
878974 -832224
579147 -47271
-418575 57356
-979040 614458
-961167 -577952
-430755 -139959
-625506 -620864
143152 473577
651438 -532557
-160226 877601
371631 922093
446210 486550
-68472 463509
-220748 593732
-251438 991360
-462717 -661627
999129 -470713
114756 -360782
-901523 -643191
-890044 -498606
935032 278504
-518648 -486140
105308 668067
-138348 612750
794816 224719
-499397 -469219
-850571 -754545
-752552 -735863
968408 429802
161877 -106372
864463 -951373
743009 -223707
-399581 149980
819010 571633
-610824 740067
-542408 989595
-110090 -131315
673344 -426037
473689 -634025
-52863 463628
-192047 -399379
-541796 -325996
-927149 849116
-924497 -765841
281654 970497
97816 413991
215450 -507512
-356001 789865
408625 25635
554843 -154029
393920 -912627
611000 460899
-461541 774202
604643 564015
-931241 -826466
331251 -324867
447209 636470
711674 -421863
-150135 -54033
930810 -858609
-270697 -510491
237289 102704
755758 -386496
296654 -123559
-882249 771504
-359227 807289
54627 -115991
-217009 410588
-569834 421438
-944607 210061
-963331 -884456
597580 -669105
419279 -992524
8485 -117967
435369 -638474
130302 -387018
172054 759941
-254712 -973624
-477470 464357
549374 9522
627652 464455
-520569 265134
262014 468675
-290760 567371
482211 923457
231140 -674829
758216 911484
649606 538025
-724150 836136
-984285 850788
-755231 869280
-283224 766223
-507513 101742
-821094 946627
-791418 -958206
132766 -581887
-23292 275567
-792950 928977
-5711 -505625
-784119 199000
-890110 -823649
-406834 -277076
-490996 547264
901865 -945730
-966726 97651
-579200 -753868
192741 -654427
-594559 -599827
934562 529642
-129526 -490192
-65823 -899437
707937 -325060
-347002 612261
851446 -4527
-792226 -681438
-386622 -623236
325703 421774
481232 490181
822443 -200155
558644 -32261
-725061 -585635
591613 219130
-277880 -273149
-725584 49798
-381126 318060
60632 -741719
221254 -445018
-999060 -91324
-851787 540243
-707322 944217
-741866 -153491
411749 -307074
-409598 -758995
636917 -126156
536475 -197091
-52772 767639
-853066 -302102
263997 -990309
981914 -712015
-304303 48716
641806 921344
-248751 -530941
503907 -195115
341636 -266508
-234309 710217
-824927 566320
-724674 -898344
-762668 124578
-85060 364941
-891114 838355
-320940 977626
727714 777310
735938 930071
794365 425544
-472389 821050
-428529 -860883
-868755 667846
-817202 683471
-594491 -53854
222448 -71018
-153835 762005
51219 734945
649052 752596
-679382 171002
-209116 816849
170949 137409
-749055 -324341
367620 686887
861347 -353230
412682 870671
-381703 -48347
-838784 49323
-372810 977895
185143 -663149
-788196 -755735
228572 269883
-782150 847712
224553 -894106
747922 511141
32788 -321491
833189 515619
754248 -271777
-730600 2984
315309 -730027
172762 480080
-281481 -549632
810072 225398
-662202 120781
212593 76821
-610563 567976
-813617 889598
170779 -482196
895736 -372585
-680335 212381
-430105 970337
-693883 -472638
233612 511451
-607765 25524
-782686 55102
-501511 -255423
-878071 761255
530693 -169561
894685 878190
-726163 483642
-76816 -773347
600556 -562642
-678875 -142166
-956839 664500
564650 -356247
161480 -962197
-644560 -314754
197522 719328
-914660 -889002
-844779 847025
269065 205287
492746 60341
344799 -720649
-507308 82466
517196 -898978
831407 -313965
-539919 840838
999657 647885
-350024 912614
-393009 236943
113821 -68273
-341196 -870161
406461 858362
-71879 200381
939789 408131
-145700 293887
-994173 607630
54949 580575
-79258 71408
212967 844651
573168 734384
464393 -820256
-640748 112620
-270033 776306
-735963 -736515
483190 -706664
183676 -343754
100926 -228997
-836250 980834
-986049 595390
-395078 528108
-445372 388852
-122910 42743
493946 62482
-68080 402423
324018 980
974407 283252
-309347 312597
787272 -338390
-777768 -814942
-321764 980244
503850 -919067
856175 -433467
-307989 341576
118262 -968218
907722 -194395
915090 -416477
-921716 -905788
-407278 838296
-707691 -248692
655475 527719
-318846 -851042
-919278 572093
440150 952997
-66543 166368
-737147 776948
820189 -651105
413202 -372269
165730 -147618
-470101 159526
417347 -748569
71513 844706
374372 -839623
257635 686110
133614 971447
-51301 -949254
-112176 -25013
-603126 -824462
683935 363926
-399837 -720777
-403073 896065
692179 -615172
937489 7310
-300750 405755
383285 616913
582043 -905827
-451885 259018
-396248 506977
231124 741595
217474 -995786
-959117 -325163
119542 97707
-52221 -1949
-153737 -673026
790935 -173732
-91134 -350281
-914129 -454087
-477489 -970509
601114 375934
125187 -149957
-105108 225621
12245 -469401
202497 -897726
-904064 817978
-698527 -698919
-973803 -223745
583297 892726
103793 681042
576990 -168785
349854 231946
244551 154153
90949 715136
-85357 -406998
-840672 -599942
-138495 -120836
-504258 544080
57790 592584
-829984 484428
-749361 -439634
220321 27034
-904166 -560141
-216979 -222436
-251349 587238
-234050 745281
790090 349625
-517060 801755
940487 -136264
371603 371513
-191352 416573
864954 698293
-744963 422706
-134808 -173887
-495025 -999068
602343 340353
-897379 33538
-234166 15436
-440598 -78307
-37495 722425
660626 -279778
-461133 -722488
-144146 533295
580062 306456
-612065 -762477
316606 -89596
610647 -323851
-200481 444802
835086 48114
-76028 -497428
430632 -635526
-411998 361342
-412133 -766304
511183 -725508
-965935 449475
11357 412512
531497 339668
657606 -862665
-78956 928230
910813 -579063
-484987 -942312
-775071 817937
33915 -379479
-5232 513636
485723 -965015
-663990 439334
-125200 330086
-563227 947091
-653338 -157823
980075 -633665
-492936 -818764
-735583 -780470
125553 -239806
292171 945944
249111 -730419
761615 616841
-339048 -928974
-312221 -855882
280611 625814
965714 -331269
-710819 -900308
587221 -153838
-801599 404169
623538 530506
565775 166719
-521501 47263
-699981 -118992
899345 -575440
-49379 546810
-996166 -262376
-693229 -103570
-724389 -735001
246859 272964
-500612 333460
136483 80606
109749 530046
988027 -782097
-419375 -209383
415756 -905408
-910040 -863207
210956 -989425
-168286 7384
-587352 794726
-301187 -982292
882565 -810523
681778 945204
579236 -753730
83167 -759408
-235774 888314
488564 98766
-95312 681314
981144 -977301
728519 -151726
60743 -884553
642659 854569
-247741 329808
-359442 242513
-172848 -578882
-189893 -184737
242470 -242039
767839 -258634
-749052 -265559
337788 -735360
837173 -684192
505986 821185
-516419 401360
-651730 -687255
95947 -964202
-939356 328931
-361820 37391
579584 299714
32316 207279
-594645 567106
929322 477139
-644850 650440
-887819 -197618
93287 -468633
977123 49400
706518 857591
-104610 675155
108482 888129
748647 -603006
-66002 689279
461174 -28652
-690838 -189325
481488 -606227
-847329 433239
-28481 373087
319681 553926
-372534 -937879
25366 332217
-48272 -241023
-52290 8554
-615274 558026
-245858 280891
315002 -930507
-515210 -966470
-461018 -602286
172844 574866
25568 738211
-621182 26563
-765656 -981262
-803791 566671
521150 -392520
746088 427158
-647642 -164194
-402408 445818
219943 572735
820949 -247154
-331614 -392715
-45366 -549243
929822 -971042
-905707 -498840
820875 113616
417829 -132959
143327 849029
135356 -350640
572996 -441587
-195886 988429
-175445 472338
-908073 -428534
948352 184388
-887183 351837
-488889 -164983
858524 490864
316578 84914
373663 381159
551342 720787
-932282 466005
-101183 117577
114115 380293
-392697 658193
-820853 -827926
166622 537405
857683 889198
-561766 -763893
-90713 -411002
-594124 -485456
-880426 14103
206354 -815755
924896 -288275
407977 370868
490940 786137
660358 -64586
566861 -353707
128765 860177
-614143 -948155
-920933 -599899
51507 -431725
-727483 184460
-239070 -429002
-930163 -640690
921292 176431
151052 -615446
-299007 566353
635645 135068
59 27943
-689867 -448013
-136982 611317
927740 664721
-301254 -935598
227927 -887679
78922 193691
115746 561915
-18116 -162289
110883 896720
-365239 -659387
459183 74264
160674 217256
406021 -971215
617992 665735
550835 -425497
99834 -819689
986812 806673
234649 -203017
623854 38289
-434704 -272649
-734572 940587
534253 553005
-385405 -911020
816485 -331564
-329910 -32142
-958297 583337
-263884 -615447
-507618 568600
769616 -956077
844937 117305
42811 -797792
50435 255697
402229 -344705
679173 -989447
-123649 -80994
-229272 -921043
-368208 -523763
143513 -241398
42539 -786907
418497 976304
59592 967420
-47993 -358472
-294065 861018
-209930 -207610
-164184 458213
395674 343053
-477510 109983
-577665 381500
-388868 -156957
-128076 -22193
988024 665221
-368935 190118
-67801 171451
-536899 -518284
22985 -520356
-447999 133773
-24732 964671
-20603 -323116
-388898 -241411
-739318 723729
-711700 -566349
-466259 66458
-960382 781898
-525647 700656
618790 340428
-383962 -750424
-878970 -444549
-979389 -49378
-804771 769044
-940337 -362271
-473923 471677
553235 3759
816051 511127
-10300 813333
-392743 688690
782428 441420
416977 -379414
583790 625195
-326435 -3839
-383672 824058
752512 342141
-219980 156368
-831981 431674
-135567 -263168
440061 993002
90297 852937
301763 -16176
100614 -622267
731731 -666140
-864205 945223
-873439 139946
-814203 -921171
-948009 -591207
998803 193178
-182902 -942532
951533 377809
-530982 -916411
953869 -248316
950205 738189
-407518 -221529
-181089 -342805
-667447 476600
513587 889349
-677739 257677
820994 294499
333921 240252
-739122 -264232
-83619 853302
722359 766586
-312746 -1766
-87076 -156231
407093 -895995
-351550 774452
-136537 486980
959603 312625
-291485 74530
-652066 963709
-160267 -76641
583595 418075
662442 -110589
-345019 239095
-448349 -489174
207915 -959773
307562 -598543
120125 -687203
-917008 876112
-997173 116853
803480 880452
975533 -952457
-46346 -3305
-786022 612253
-2092 -482722
-524240 -296956
486982 442908
948781 770496
884907 843756
580946 176722
-456739 -6007
721930 610189
-744720 -504200
-188696 79053
-159786 -799825
344372 115215
-648835 453924
-586669 73530
-984767 -993295
232689 988758
-915807 -332323
296900 -937669
784542 399423
-139550 -736371
514882 368842
-284671 228946
686508 356142
-164155 -624773
521140 -850489
143586 15168
51194 -754447
53648 -847953
736687 370269
-967874 520253
-524237 -121494
-530693 -189508
-615665 -879358
749583 -680554
-491721 -911221
11418 537105
918222 -775368
-148037 -371081
171768 -726174
507803 -178905
-218309 -66923
-107698 -686844
-819651 -2693
-517633 -839703
-32800 -380933
-254587 708270
206992 -395717
-133905 -740471
892072 228561
-290561 891014
650766 -623297
-190638 -968422
-784149 -961985
935692 -166232
-117173 161204
-466387 -585842
441087 -128629
-444130 -906662
-141522 -714799
-247916 932749
-285987 -176598
266055 448160
-526813 -18922
68196 -79068
-803498 64933
-405291 -149684
716451 -760928
-175372 -593712
237108 -625531
-400721 289710
403676 -274598
80747 -375334
998393 968546
770152 -517058
-677172 390064
459947 -657534
-435115 333898
-858113 -871999
-218790 -960182
-918673 532686
-445272 216245
-992013 -901669
792585 649435
490723 -887969
-196816 -321846
-920969 -515663
-888360 320376
-398187 72099
240747 215956
-985281 -4133
-622437 -616490
-859136 -569465
543434 -698487
310265 -724038
-62879 -974590
326850 267748
-405428 907332
274001 895101
114170 809628
87579 173082
845160 31009
777068 706561
792910 397321
-760193 562305
-702843 768027
-414498 -712506
158321 -265890
-545289 -496907
-909256 -769747
36108 -188923
483688 906166
66656 96553
504187 805461
151016 -277492
75326 -752502
-650695 157232
-722924 404032
406363 832519
-355520 -163555
992459 -395967
856017 -73613
-702089 192983
-640828 -850204
565450 201109
897822 498259
-754357 -76694
88645 -747167
565299 -255274
-912537 702085
-335274 -771015
-289506 857137
-115658 419655
859473 -980857
-621268 605637
50278 27615
-869055 -150265
-334993 214853
776931 -661083
-6772 -870396
-201848 608869
76914 -490849
494019 -117856
-53781 -212847
-964 -512576
340905 731170
957647 692006
305099 734241
279264 -378028
469876 -251522
-162248 143909
19670 -21853
316419 -928395
-640716 -573066
316404 854664
-669886 -94980
551690 690264
-618358 899465
25451 -712340
-941746 920721
502260 399451
-750728 -670463
-973664 991414
-43437 -482558
-469327 5974
427814 154211
690934 804186
490327 632114
107598 178856
818394 5514
136687 670496
357518 793563
481960 692699
957133 -742492
606900 86173
955036 876928
371293 791598
792022 71267
380967 799087
949081 740653
-568371 -262210
-574593 330466
-747727 288962
994959 -226232
-695576 208840
-73661 591257
-245048 153964
-28827 -283425
-382380 592377
199202 537445
-826054 -190379
759627 -409212
-395400 723969
838386 365381
-947708 586609
767503 -889103
-801330 -916821
564308 382367
175437 628392
444779 -392027
-467797 -240599
560335 -71848
149399 -55605
-240556 -711499
-234212 437637
389343 -419945
-231018 407616
-743208 168876
558596 168981
757216 293572
-443229 -52763
-786124 673126
-895141 -213852
-917169 -544486
-389085 -438223
366204 699458
962569 -866016
-192428 -701800
-903530 -458635
-961857 253710
-195223 658931
-466765 -428176
-637509 -671084
267002 -933259
-632747 632873
704207 47230
-564286 -805805
231034 -917536
-550991 -852253
-253716 664834
-130070 337158
827591 201428
-56254 648281
-115148 -381850
832618 711042
-610018 688866
542875 -92366
-236953 7327
657398 962350
-240230 -631650
585884 753337
927082 285399
-401322 817725
100938 -138945
-851966 82752
-740256 720240
290315 435197
-810710 496260
-774318 -955028
29288 -235642
508902 545031
-743483 -899103
-650079 -684222
525072 -626216
-304329 145933
-681034 808088
974861 -989609
387999 -669225
-540357 664285
708237 -249135
-242845 -747814
-328995 -985175
-252727 -26584
614100 170434
-466466 485297
588989 994210
-643322 -728660
-107341 457309
-259757 571082
-186560 451327
152148 -28267
482038 479161
499836 534089
362848 -274305
128612 -364108
-223736 -460316
-458644 -669601
207449 389226
-998898 -877640
-677428 -940691
-537886 237854
-829672 -594319
2113 473081
-353837 -989407
-364695 500767
-150780 -88140
101897 -839079
934952 -637060
-536383 692493
588718 470855
-448714 -488007
-583793 -612442
-807355 931031
203520 -988618
-91869 734912
360619 605534
-336832 120290
567043 -330689
-820803 701784
-811286 346540
-521358 -151661
210375 -903782
-474309 -67166
622538 -564438
959625 442764
556416 -689176
489824 -125926
979289 -243718
-385806 -75511
-921086 -776449
-217881 944966
-550011 -429803
440783 933210
564650 -167657
-243214 -110823
-253846 26857
-141754 -547025
-771338 -441073
-32589 -636963
603363 648423
571864 124180
-115160 -475783
-594550 -359660
-20805 804621
-875962 483621
-950522 -959035
-998482 -362751
-372518 906252
39490 894352
-266630 327624
-601338 -818901
487611 297578
816918 -939720
-897638 285967
-591797 244777
-989363 -34155
229988 -609602
-812031 302885
393802 -241705
839782 -632985
-740407 -788800
-632946 -349835
-802605 271670
64815 948268
963795 -740445
-931765 278255
-343374 755212
175383 -923901
-891705 -521843
-426558 -606299
-83612 897611
-712241 -423697
-530288 -722827
-79009 -784878
457900 123503
901391 683932
-892204 882229
590702 -679071
23100 533956
-818312 110941
119873 781408
130379 -253468
831763 324071
-261439 410830
389384 639208
609932 600548
-293130 -552339
-762244 543363
-887277 512039
-842681 -256060
-321161 -88462
-301474 954957
-927509 728674
-865757 -517775
-102473 -398544
742031 642869
13432 935297
-164909 521503
-886082 328270
-106616 220763
-542053 360261
-302686 -99272
-888866 170950
-548063 -66099
247419 265377
-441348 770405
128659 -623979
680669 767642
772659 121750
-696150 153250
-876270 526458
720417 -271418
-235152 607601
563167 -900551
363625 -93889
813602 -151479
-627033 -894735
549251 595044
-41510 -324799
-262848 873769
336809 54016
615350 830780
526405 972841
884637 -523178
-310665 534141
-362429 -481187
734798 18108
803621 28883
667143 969652
-54855 119479
-209800 -595670
885608 573287
857519 -428804
342823 -444098
594482 -291096
-742329 -158382
474112 4580
344473 -940536
980230 721505
341131 833311
629507 -149339
-505976 105515
-525339 513718
167221 -365462
526776 -103016
-919167 860082
-538487 391391
330936 720390
-385281 -378226
32987 -533481
129947 846325
-472584 -311518
-241647 -35858
435513 639447
512813 -119693
357007 872268
854770 999827
-238199 -636457
-10393 645006
893038 -623370
-673200 -91037
176983 -285622
504153 924074
-30660 410872
-816354 -299060
961271 303830
-321920 -524162
27022 -771727
286175 27385
171931 314097
-826671 384801
492418 589335
66360 -859404
-181364 -203361
152500 527954
-477888 -301351
-733239 761359
57411 435936
-791083 -553986
-617931 483665
363157 -336605
958713 -855131
-630135 424187
273148 847460
487101 -685092
-657284 793782
581497 203114
106329 854949
695384 500234
600768 -329865
142300 725310
270514 -809496
613584 191871
-74428 -166307
-967931 115250
-74647 -47179
104596 469414
938429 296180
-596396 -538736
-734735 -759471
132290 76129
63530 658195
343296 934780
532731 92610
-393289 -884173
-812507 997738
742198 867201
616881 -240148
-77700 -162094
-344757 -857540
-727850 159608
-886523 453977
449342 -137652
276270 476171
-64605 728592
-935038 609416
642314 -522048
845507 424922
-535364 -195011
749200 348424
-924787 952765
479918 115887
780003 28949
799545 -626032
482217 150329
-218389 -270618
-695872 703454
839112 623581
549306 -33769
930456 300021
360909 126911
974018 247728
236525 -91706
-929064 -127907
-377012 -100063
976279 396148
-51989 -299184
-448900 669227
998504 364155
-107646 474954
200576 718630
665488 -803259
138394 817966
773514 597400
552837 -86602
872149 -352500
-2349 216075
-640113 612256
-959434 -38321
-861070 -817837
350578 -534512
-799954 64799
205346 918656
-909167 989107
-353872 -288617
119027 -13273
-698523 943720
590693 726405
-139122 268278
-53709 913490
-117442 498323
1354 373282
753802 264600
-947290 -911677
-562668 -308435
-276312 -766505
-265338 966939
55940 378181
-721434 455006
-269343 -379928
-796569 -87384
382946 -577063
697212 -37951
286765 -18043
867636 416907
-470278 -227865
913060 445229
957789 282192
-843816 623305
-112483 -212723
622460 375308
-387935 -71181
-902814 -625793
-460365 -360028
340177 751954
205460 379437
-691832 -285787
-33521 549905
168268 667948
-826381 871467
-682690 -755596
853062 333514
716707 -926796
351551 514391
-842286 19556
81417 -897886
-810049 -328955
-90809 -614052
-693762 -159168
-631664 153689
-346250 978301
-71959 675878
314046 -970137
-791192 354878
991933 -75235
-680484 993659
-160985 -855301
-92719 383140
-352150 -585489
-845251 -898422
258231 -407355
-706851 -896781
-924038 366718
146755 572
872078 -324187
921707 902621
993022 -151277
412651 -371657
460611 -245837
-64624 -740213
895193 930021
881329 -696763
-103194 -757479
-302173 -652549
477018 330291
339836 565805
-284016 195175
678059 267920
-231970 -58113
794479 141434
-128878 845317
-584373 -487578
-822811 540971
-539343 808704
750635 -676092
-706874 -80814
80667 824809
660099 -618181
492966 -440521
-312311 571690
-506012 -83416
-88069 -692094
-960712 708283
563893 -844837
811492 935916
229077 795093
-628598 -258064
-530293 -685682
-155411 678653
998496 -369918
-430474 179244
105210 -560143
774512 -617404
-198626 843638
-326193 291101
885462 140462
-232727 -33572
-133323 745397
874703 318793
-19350 124631
-27313 -527029
919166 -860967
102348 838714
874497 -168805
-467476 -182625
-779715 543443
641230 -687037
-473522 -534457
-914150 -730605
-671965 -196237
-148077 32964
448159 -554942
96961 -540660
804636 584987
699662 211274
686782 -221397
-249673 751510
-731988 -670291
-698233 -815133
406622 981927
293049 695482
-952635 -164630
-792422 517520
-670998 860454
-370498 964489
87508 -762566
-140612 645907
-177001 -537005
-190942 93692
708745 -399391
846344 471715
379353 195728
272789 636803
775377 40243
-561306 99488
589215 -997341
351875 -103375
-891297 -939832
463539 555464
333297 -387871
-457153 720053
-153581 222606
-584452 -541429
578532 320227
319624 -912286
967357 -864307
-401096 700620
341045 404536
-306922 -102746
-961671 264779
-9350 118187
-827624 654983
-455728 -551775
643719 358232
-165842 289171
-992439 -258521
636919 -459922
-922846 801634
-929679 283128
137695 -203344
-257446 344835
-895587 900133
228571 771232
668646 384864
-162444 342191
-889170 -780891
647045 566475
202417 -562417
-684810 451510
-507510 194473
-787819 -724580
-894381 640975
260780 478242
-408222 -232720
44666 -267516
697189 -132657
720214 47641
113543 -612190
-173586 -910230
-202566 682088
68239 234594
469641 442763
876347 455202
264275 -26898
148930 780063
358866 -197268
144089 -55497
-367544 -565339
444886 857202
-361230 324060
-501438 -751815
-802354 82622
109074 -108142
444892 985750
-660210 96225
196133 268233
-677416 -170510
833869 880105
-61452 573122
-758365 -194587
-723976 716185
-504911 783832
496741 743342
386238 -530470
574965 282664
-604260 -603762
566949 -991527
-502218 968484
-708400 281256
-800628 455973
222861 501804
-87678 -509975
-785289 109376
967065 -251789
-353174 -344487
769963 -571969
592611 -776174
-165854 752242
-950651 589554
-723499 200199
708049 93075
-975860 -998356
566814 -18354
983365 -837750
548667 -771652
504784 -774111
306821 850302
-523806 -350267
-498965 245096
-204289 -425410
235757 116605
249021 -717209
971890 6505
-101291 524551
-781772 -924126
372395 935819
-703335 336113
431436 735866
463800 479504
-52592 -258890
-777602 -34934
-636329 46961
104679 -862925
-934577 -281143
-734567 -910733
710060 -705576
876572 -200946
-480840 -211279
627961 -814901
-239518 29470
-987952 713486
-685522 86570
-187954 -749841
-971769 450222
287922 -227952
-978229 -905949
339333 -282934
523164 663621
-680573 -163953
113730 531885
923493 -445776
175176 -543775
-392153 560453
-641786 423090
641119 611483
674798 -616337
-301194 942220
119202 -705874
763330 -718627
-763052 748515
996179 122884
-309056 -568811
-89358 139813
743733 -249842
-867005 475106
216377 346717
-393969 134414
219828 -270101
-148794 553234
850143 -280062
160750 -525660
304978 953081
-29817 -808084
-661073 828280
-83610 -910135
-631195 233482
655015 847866
318449 644851
542156 169423
-901752 -362700
-257940 580449
862911 -623007
11756 664554
860672 120784
992520 -671248
331214 -16950
22692 173968
-627150 579038
424261 419602
452104 917374
-374786 663570
555537 -729912
-928033 673487
-159900 -438298
-444805 288854
-78739 -563724
-134235 -958462
843022 -629669
19934 883114
-555175 -726817
-251203 488538
-836131 756818
853140 -357262
863676 595854
520235 426119
975793 -930885
-944683 962774
499651 299852
272336 -963803
637822 792570
-725137 -569128
936358 295900
-655554 120880
-655021 -65611
-514407 392207
-369647 -672783
-364032 824993
-489858 421555
-278018 810849
528499 634220
960887 -558051
-828844 782695
520748 345624
756647 -601707
-327411 829924
-880874 239469
976791 -148856
-373913 852028
657273 877679
905537 178779
840759 150003
464160 304862
428939 848592
937689 -963275
618831 281737
-705162 -460068
2746 944590
-182147 77916
836298 -956968
-699729 514577
722085 -483868
604912 709923
529506 74628
-117540 -540509
-460421 955773
-534260 501330
-984069 -622686
905542 328837
-251763 456280
-457992 172975
202245 -826337
511070 439750
443813 892091
100332 -394870
935898 -761612
811503 672910
347850 993397
405766 310665
-925476 752694
346134 -6856
196591 747261
-786580 140035
408908 -461
-23889 -425799
886956 -93221
-345795 859059
929320 -631096
-52435 -107111
558863 368028
221701 -293641
724110 -3846
646937 -998728
-830113 701224
-493945 227326
-541452 -343343
-427896 -595200
-598609 915067
-525207 -231101
141319 -595419
-162880 -46307
-853635 -62532
-135080 -740224
-902582 194444
-712021 684591
-908750 594232
-103887 835970
-137050 114064
844545 140191
-375170 -488363
-724328 881107
-167690 727094
965981 -192768
-56474 -466905
-872135 921906
-562825 -801642
-720659 -770555
-612371 -255538
901103 267552
-46547 88483
-873199 265068
146353 -491453
-424977 571609
-910842 -990105
581388 710214
301351 345527
740221 -840476
91915 916554
378287 827149
778234 -958094
-36591 -327871
-869004 672417
403148 -479338
470156 -277204
-637759 804486
-96989 -133594
-990116 836080
-644349 713743
748925 -898527
956888 -991845
-213365 48455
-474271 -717738
-367998 -78639
-82618 730810
571010 543806
731337 -709744
959121 823256
423393 872840
-980289 990798
-94209 -315388
389089 397140
727432 220155
-818049 -208485
290605 898881
-736860 448148
-593765 -670501
-208656 -997432
-180348 285331
-357857 -828723
314750 -878107
-314530 -968863
-65772 275813
-52570 -859737
527934 31662
53152 -266639
-256340 404157
-557152 -869266
-183416 284886
271796 -363073
-550599 -678707
-770650 -27508
919666 774386
-9782 -141048
-836017 360218
260784 110428
556226 67251
11091 690866
-612658 -578748
-242627 -636675
374924 445876
981992 851393
-404468 26590
6970 -329563
-223789 -58035
-420053 126010
-767024 207926
-194546 91974
-634583 -252770
964150 -196569
25643 -769336
-668114 -837148
-175556 604263
702436 -265874
802815 -654425
-439922 393844
-782112 -735852
381306 -894877
-655532 8215
-242734 960219
-183695 -11774
334949 174930
942864 -836820
486532 899432
362802 452089
173333 397507
-64133 -535417
627614 184636
853819 434957
-985295 -776249
237581 -104660
419701 602744
-307436 37218
-531536 699191
-321817 76756
-317415 -869598
-267925 -576436
145099 -834793
-901195 -878183
721432 -972932
181769 -340025
813092 466896
9014 403190
84811 573357
66803 68829
105294 -440075
648467 -95146
-442429 -782276
866855 309838
-314976 -724572
-770034 484068
753593 56034
690178 -564632
-215710 -677379
-45864 -598740
711059 723719
493215 -671458
-837157 -679361
821176 -365529
439423 -504626
552087 -620687
46007 -167480
438992 -801456
-52538 467124
546984 242144
-530956 -863382
293918 391640
-829840 948580
-146160 -106685
560793 891645
-572857 313672
152049 -656305
-738934 420114
847153 923502
-183115 157631
519256 336814
804724 281345
-307125 206763
520317 -31854
534680 -446047
-995909 473037
922186 36598
385110 646263
496587 470920
938053 497133
697235 114165
-385843 394580
-172357 -834651
-290394 228354
-903165 -995033
614345 -153056
-840957 689628
743488 393078
-443151 175882
-673950 886738
506502 -692579
111390 -503040
-165002 880561
-161485 -998805
892974 580237
-267781 798769
267971 -571478
-961497 -367592
536008 -876347
296204 -122910
978286 -583006
-362000 821994
-808491 -262669
-252757 -980423
647198 -549463
-358373 -250925
142808 -345392
305221 -800176
533643 295028
-329611 968940
928447 9467
931908 -544358
-5799 106603
742841 -231243
-786233 -22148
191958 -924057
653526 -736118
-701712 446111
662287 -276834
227660 -449856
-516462 700075
329714 402840
662390 -805403
5200 -439991
835878 659398
238258 38543
417372 362704
-547002 731767
296732 307710
-913093 961441
-471202 -788944
-975381 -430215
489040 -641730
923899 -974003
501234 -204306
702520 23153
-494047 558734
-915681 321837
374802 -739916
-134809 -977976
321017 342313
193899 -87971
610110 -144601
204516 750595
-955566 558976
911346 -354177
704050 359060
176102 -182254
-946923 892623
306467 -254469
13328 180186
-202467 -352621
-312071 -879204
-611458 -212634
-984137 -576904
-763453 -195333
-707367 488698
-644616 -68372
-599019 -905751
722340 -848686
-573999 752460
-725086 842371
-97108 -4938
940296 810329
