100000
222091 756894
-361248 160717
-230567 -168880
-338366 -578342
206537 -39014
-372994 727398
900883 -720666
174856 40009
-920093 677142
49283 162472
673902 -273135
825471 126217
-610770 518981
707776 727398
959396 -583907
-98116 -39014
-498842 538269
-51779 795226
278012 -988851
700734 1215
-238619 280542
-780951 532585
-931104 727398
-103532 -152656
11469 -227124
-316756 631131
582904 -93953
290594 693512
-923352 538269
55824 226632
742295 291154
-952652 594711
262118 -127496
-239740 631131
37497 -99821
194902 2638
-882067 -391036
904287 -524767
755137 532585
485297 -709977
392750 358761
699598 291154
156144 518981
48693 -880550
728707 680320
-983040 594711
-403727 831696
-658197 727398
-506434 -152656
-128225 -273135
891950 691633
680941 63253
48114 -508598
-381873 -571920
598701 -720666
217846 756894
853796 -93953
597692 -458549
-319209 532585
-697724 612964
233747 -227124
-572286 693512
-138228 63253
-963221 -458549
-760377 226632
-813545 160717
879545 -315828
491940 677142
276712 693512
836942 -451913
-585591 -894179
-74249 984290
754149 -411817
29389 -526744
-434900 -168880
607951 160717
-645589 -579577
-830509 -961972
-203965 532585
559977 756302
61041 -571920
-366595 756302
904490 -127496
-824694 -720666
673236 756302
396697 -508598
-110382 -524767
608660 1215
768945 -273135
-678598 -227124
640441 -152656
-739943 843819
997126 675410
-51716 756894
-639993 532585
806177 612964
701095 727398
778639 222322
67342 992691
-982174 -878891
848985 430498
-349852 -802465
-485273 -578342
633931 303833
-109144 -152656
-775539 -526744
-10179 -255062
-116342 -371532
505553 592643
2657 -315828
-918084 -127496
201520 675410
643773 -127496
634846 126217
-598324 -548004
-620769 -168880
800547 -381664
-298314 -941571
709338 -708549
-598984 610607
-551969 26959
-880779 -961972
-882647 -273135
100034 -774403
-666834 162472
181023 908061
-747801 -988851
669827 831696
120397 358761
-530175 -894179
576501 -571920
-685993 430498
631157 680320
-827998 -127496
-407488 -579577
-206310 823796
942181 404970
-903644 -39014
-851420 556567
-458202 -579577
674937 404970
-642197 303833
938297 518981
-253268 -93953
-307964 -391036
602049 -411817
789950 63253
717200 969077
252938 353884
313338 756302
581984 941768
-860941 -583907
-940083 -799799
323166 532585
970466 -988851
493697 693512
-324375 -720666
-295801 779704
-443491 804274
391005 353884
-788467 612964
868692 -168880
-92514 430498
118320 358761
262296 756302
31865 691633
-717310 908061
-625064 -508598
254602 -171102
954436 160717
-587558 843819
396911 851118
-192937 303833
-520569 303833
205586 404970
-701116 -168880
698342 -152656
314060 -988851
500459 843819
-146489 677142
38739 -381664
612223 677142
-931083 2638
5403 39891
479884 26959
-685860 -310315
98173 727398
-654579 1215
-834338 843819
2667 -315828
-361143 -273135
980687 -878891
-53060 293026
369321 -152656
-996063 592643
-50345 556567
-474874 353344
510580 -709977
-940179 39891
-328146 160717
156039 293026
564115 39891
-176613 -39014
78077 693512
-123989 992691
504227 -894179
-732986 -93953
-209517 843819
-760299 -526744
-679304 -523241
-722974 612964
58304 162472
328744 -255062
-929060 764103
993353 -878891
374006 795226
-501322 -941571
-493982 -548004
-622225 -526744
-311502 843819
557387 -721777
481845 -171102
-563502 -255062
-823869 -381664
-111024 -127496
-196340 756894
-433952 -523241
263121 -548004
-193481 -227124
-320706 756302
-675316 -578342
-105859 -988851
168834 40009
-455413 992691
911360 -721777
179176 40009
971404 -168880
836256 -273135
-452133 612964
141112 610607
933424 -709977
373453 -579577
774995 280542
-258860 587219
-21751 949067
-26111 280542
-47223 -458549
348990 675410
-456145 162472
16794 804274
-168776 804274
756387 -993178
962684 538269
-39946 -39014
-491001 -571920
-798672 680320
818892 518981
-51655 -458549
-13603 949067
877108 518981
-423336 -802465
-753916 -171102
493290 -571920
-10309 -578342
360583 26959
-579794 969077
-461822 -774403
30593 -391036
891494 -127496
389421 -548004
-455559 -579577
-211979 764103
853736 -371532
-433081 -168880
-940591 592643
567434 532585
383201 -371532
637568 -571920
20677 -878891
-988330 226632
-398198 851118
360111 -227124
-479009 612964
951876 -594985
-248736 293026
534998 606787
-724402 -526744
816467 -708549
628584 160717
-928407 691633
-781739 -578342
349705 680320
-739307 -381664
371707 -571920
796008 353344
-767714 518981
-707786 556567
-684958 -942512
459025 -391036
-86881 353344
-898780 941768
-454801 675410
892630 126217
-361757 823796
-842590 -168880
206365 680320
830932 -458549
-550365 126217
-447353 851118
-176326 587219
-407020 -99821
-884212 -171102
454250 949067
-593044 756302
-367985 -524767
-700408 587219
409250 -227124
273687 -721777
-886144 -942512
957710 -99821
826992 831696
-534508 126217
494871 303833
-403712 26959
639126 -774403
14286 693512
-898091 -523241
316356 -993178
-404490 756302
-605150 631131
-615994 -578342
364151 226632
-113828 162472
877727 -942512
-458692 162472
-818814 756894
68196 -579577
-185745 756894
319166 -152656
-905812 222322
-909693 764103
39272 -273135
-823602 693512
710571 -168880
804403 691633
30612 594711
92921 -39014
-882636 -880550
678633 -381664
-341210 610607
-664815 610607
-339639 -273135
-203793 843819
740335 63253
900904 727398
-403362 280542
496893 518981
-536108 -941571
685281 -391036
-488755 -774403
774034 -896519
-546005 353884
928215 -310315
-367225 160717
342043 941768
763181 353884
-950947 538269
104814 538269
-27887 949067
365154 126217
-453687 291154
-76180 -578342
-589102 293026
-555512 -993178
-55621 874022
991246 1215
-830914 -802465
657984 -721777
454794 -456029
801729 226632
-244553 764103
-581089 353884
-164482 162472
605270 -310315
-77900 556567
569173 756302
640393 -508598
8747 404970
84370 592643
-923013 779704
-367222 353884
-9496 -451913
111819 693512
452334 984290
-127489 -720666
409499 -774403
561092 -227124
199085 -93953
917120 226632
-617411 587219
-38297 162472
-261225 984290
786709 -721777
-714695 1215
-933861 126217
101347 -526744
-302808 126217
908438 -774403
983454 804274
-953889 532585
425640 518981
-985838 -227124
929381 969077
691526 126217
802501 779704
649492 -583907
-669431 -988851
874759 795226
-421895 727398
-167439 538269
-410050 -896519
-973115 26959
798773 -310315
802803 764103
-792276 -802465
-541479 -802465
508772 291154
-500628 -961972
-597768 969077
-722173 -171102
694247 -941571
-593630 303833
-969992 -878891
-463435 226632
-374582 -458549
-451144 969077
223735 631131
-229659 -451913
-907692 40009
285750 63253
202883 -273135
229657 -896519
435554 353884
890290 969077
85430 -878891
816513 39891
291975 353344
127466 -571920
600724 594711
503339 606787
650549 992691
-762714 63253
-307205 823796
709530 -523241
-252063 -315828
-632807 -720666
-969661 -310315
626949 -227124
-336484 -371532
-953131 532585
-302614 -310315
-311697 -315828
617699 358761
343447 693512
-175844 -894179
969675 -411817
671619 353344
732013 941768
-881275 756302
127321 631131
-732862 969077
-839397 -709977
179652 779704
672582 -458549
963433 -571920
730221 160717
662948 -802465
-260504 -456029
273660 -942512
-718893 2638
-745732 693512
-808844 -39014
945367 532585
57289 594711
646135 606787
-520172 -941571
342749 -583907
-195700 -152656
-615401 -458549
-895662 610607
445733 -451913
-289873 126217
242763 764103
-130617 518981
-462142 941768
796932 804274
760615 -227124
-712384 293026
817148 39891
-632232 -526744
-343850 -39014
61126 -988851
18725 -720666
-880655 587219
-230735 39891
-827537 691633
-363315 -802465
-756665 -548004
-79105 984290
840051 39891
389420 -310315
-468494 941768
-891539 -458549
-425419 -99821
-806974 969077
966439 764103
-169110 -451913
-480242 677142
876733 -168880
-343440 -709977
263648 675410
914517 691633
-231875 -227124
-800454 538269
-693312 612964
136090 -93953
-528392 969077
12329 992691
87186 353884
55807 610607
914150 -594985
493072 -896519
93083 -578342
-785342 -533772
711423 984290
398021 -315828
-407968 -273135
234929 538269
-319582 -941571
881453 -720666
-398832 -578342
913685 63253
398056 727398
-199779 -533772
423874 851118
651602 -524767
-253270 -524767
535456 -255062
-332321 160717
469575 -171102
857976 -961972
345398 -774403
-929052 -721777
-510371 -315828
-526075 823796
-101996 -799799
-210224 631131
-796429 -578342
-937688 -571920
781785 303833
-719883 610607
585914 -802465
515977 -988851
-256737 -523241
284738 -127496
-507179 -878891
150643 594711
577696 606787
-146987 -171102
78669 941768
-109150 -548004
597429 358761
317676 594711
-685136 691633
-930331 -93953
211438 -310315
-126908 -456029
821669 162472
-148036 40009
570141 291154
867422 -708549
-12812 -894179
-939287 592643
-227202 831696
443925 -579577
286746 430498
-521631 226632
-318315 2638
-327840 -942512
-332425 984290
47196 518981
662765 851118
694552 804274
-797813 222322
781 -894179
-614081 353884
23378 532585
291295 -411817
11728 -127496
247312 606787
-59488 969077
-244223 764103
939708 831696
390370 -371532
-79424 -578342
-258064 293026
-539338 -583907
622580 874022
560925 -255062
-202939 675410
-801340 -988851
-397174 941768
-11098 843819
208563 612964
754705 291154
148206 -708549
-465711 280542
711755 -583907
-723287 -961972
-182427 -942512
283245 594711
774762 39891
543558 226632
792418 26959
128077 -456029
374867 -168880
-894948 -310315
248136 -941571
506036 -152656
983209 -878891
504295 222322
815615 303833
-562190 291154
597226 -709977
287042 538269
-461861 823796
-36169 851118
-118706 2638
-255313 40009
150990 823796
-543759 -371532
754402 39891
-652033 -39014
972844 162472
-634959 -878891
295923 908061
546584 293026
-962736 -878891
810988 -381664
-576502 353884
819301 126217
383755 -93953
-302403 280542
-566950 63253
-38948 691633
-691831 -39014
557184 -594985
-957966 -381664
988928 764103
-249905 40009
-610773 518981
-908203 795226
840436 949067
28007 -451913
-573194 532585
312738 -93953
719395 610607
-956062 2638
-800172 680320
-370106 969077
187084 -799799
26965 -526744
-32190 -880550
181258 -273135
-465054 908061
-737197 992691
-918903 353344
680477 -458549
-449876 -533772
-239502 556567
343092 126217
-984689 358761
-53899 -227124
-905111 969077
879571 -548004
-584354 -99821
90322 992691
-6428 612964
540390 -721777
-111098 -896519
512871 -709977
-861721 556567
-499692 -152656
-43746 -594985
-616448 39891
-206657 -381664
102396 -548004
-296416 680320
615073 -451913
665653 693512
874083 226632
-203920 39891
-816005 226632
786778 -533772
-749988 675410
688534 -942512
341750 293026
541038 -993178
75892 -391036
225475 126217
-424251 -227124
-258350 727398
-638365 764103
-160693 1215
735216 -255062
971867 -524767
984551 293026
-544397 -579577
637505 -152656
-737936 727398
-762583 1215
-748943 691633
-641019 693512
43079 -594985
-586643 -594985
276404 303833
626770 353344
-357212 -799799
474693 831696
-878302 353344
-567015 -578342
-336211 -894179
-577766 -391036
20180 -993178
596296 353884
802204 -127496
-729035 606787
-400651 -571920
-359665 280542
508694 -941571
-166380 675410
-139025 831696
417415 949067
719095 40009
-857125 -594985
-477651 587219
24995 -168880
593583 1215
-524013 126217
-690187 727398
196638 631131
-218534 40009
636828 592643
839838 404970
-134629 -310315
362512 843819
865015 538269
-288610 26959
-610467 795226
202125 594711
841100 -381664
742041 -708549
-56384 -310315
-39976 404970
484180 -709977
876546 -273135
-53965 606787
-726515 984290
-48076 -896519
336474 280542
38628 -168880
384184 538269
289840 756302
-264759 404970
-324312 126217
-605542 -255062
-770330 -720666
-394224 -451913
-527047 280542
405167 -880550
825638 851118
113157 -171102
-577967 831696
-681886 693512
-640524 -942512
-831377 404970
-54075 610607
774957 -127496
535966 -896519
183557 831696
-153088 -708549
-662056 -993178
-990071 831696
720013 -896519
-936027 606787
614454 518981
393640 -310315
456202 587219
-474245 -508598
420049 532585
92185 -571920
-869266 -227124
719189 -381664
-470917 675410
638476 353344
-402505 -99821
-100407 680320
-911188 -941571
-197876 941768
-446020 -273135
320370 -594985
748838 -152656
59015 612964
-629215 -523241
422101 -802465
569278 -523241
217163 160717
-521028 -39014
699291 -152656
840350 160717
247632 160717
56964 691633
-80194 -533772
888558 1215
-898214 39891
-424186 -456029
765791 -988851
819016 -39014
-15981 63253
322020 -168880
-694332 843819
-951038 -273135
469157 606787
267784 -594985
-783187 303833
-800678 874022
615753 26959
-232357 -721777
171752 160717
-700725 680320
-99327 538269
666451 592643
-31493 727398
484697 226632
789236 -533772
36182 804274
848421 831696
258945 823796
703049 612964
-181189 26959
792594 691633
45695 831696
58949 -508598
514315 612964
-901204 -524767
202002 353344
-613079 -548004
384057 518981
859931 160717
-815351 293026
-426830 -941571
809595 -526744
413177 804274
710911 908061
528318 -988851
158413 353344
453353 592643
27060 -523241
-536441 518981
-299660 -524767
503310 293026
494341 -458549
291310 430498
-456615 1215
-70291 727398
-861243 831696
970825 -456029
504504 -523241
-582557 -583907
311355 -310315
858384 -721777
-759797 291154
-899917 -526744
882010 -255062
-650921 -391036
-787625 804274
-874047 691633
-324744 606787
294349 594711
396277 162472
458559 -508598
85353 280542
363488 -171102
869337 -381664
-23871 -273135
920325 587219
577491 -371532
273468 779704
153532 -942512
615076 -941571
595179 26959
541726 756302
-376076 941768
-815855 874022
145514 908061
-797420 -708549
153940 -411817
9180 -273135
243756 -880550
-92835 779704
977620 -774403
-744132 -571920
716671 -227124
668917 -152656
965373 -721777
282553 795226
-401358 691633
963180 1215
-431457 680320
-253290 222322
133594 63253
-462703 -708549
-384060 610607
340380 -524767
-461669 -371532
437464 -594985
-583707 779704
377182 -709977
573034 -802465
-453276 631131
-144231 -993178
647844 -579577
631473 -508598
753621 293026
803954 -579577
381551 680320
-85732 -508598
-960311 303833
-865724 -988851
-702872 -774403
-410326 -880550
576437 -583907
-788707 63253
-17847 594711
353307 -594985
-989314 -548004
598354 941768
-639005 -273135
-855459 -988851
426783 39891
-708553 -371532
-859408 908061
-901583 -533772
276397 -579577
-452724 280542
-301647 831696
-960384 -533772
-462998 -127496
749259 2638
533464 949067
8616 -391036
710021 594711
849586 969077
149755 532585
-689163 -533772
-724038 675410
929148 587219
494714 63253
-774822 -315828
745569 795226
-101944 358761
876902 -310315
-204937 538269
181909 -961972
458896 756894
-333288 -709977
-647591 -774403
-852537 -579577
-590953 -571920
-524091 -720666
-33846 26959
551437 949067
735812 -802465
317631 -942512
-648269 -508598
364917 2638
863300 -961972
560044 -774403
448048 -941571
69160 -524767
196295 779704
-551664 -548004
15312 -310315
-205297 779704
909886 222322
-983589 -524767
79349 -171102
548501 162472
809281 -571920
100403 303833
-33118 612964
-952239 727398
-539793 795226
-582139 -458549
-142875 691633
-953866 795226
-99480 -227124
522509 160717
-7759 -456029
623229 941768
-866054 -709977
-504397 764103
590469 -99821
-986375 756894
716331 126217
-468660 969077
-2529 -880550
416128 -411817
-83729 831696
461760 843819
-774857 -127496
924845 -99821
380199 727398
-290040 353884
585321 606787
-619173 941768
666444 677142
173373 1215
676144 -310315
-396019 -168880
974932 874022
-281444 353884
-507317 -533772
702244 26959
-69947 353344
-907877 -315828
662806 949067
-355021 592643
-650598 162472
-421701 -594985
63576 -456029
218753 280542
877894 404970
-274639 949067
-907924 -458549
924483 693512
-447624 874022
313631 556567
449392 -168880
-29915 756302
19823 -152656
144451 -583907
-331613 831696
20248 353884
201438 518981
790420 -993178
495641 -533772
726962 631131
-509479 779704
631974 26959
937483 606787
577769 -533772
514176 -720666
93792 -878891
-130588 843819
-721726 -988851
-335305 606787
203102 -371532
-174068 -988851
-611728 -526744
229209 -526744
-184184 -523241
184928 1215
544061 40009
44055 162472
-194964 594711
748823 727398
379146 -708549
-235920 610607
-565081 -720666
565569 -456029
602014 675410
841319 226632
779396 -315828
95076 -39014
918958 831696
-434326 2638
846292 39891
-531254 -579577
409210 908061
-90211 -774403
-34520 293026
-565144 756894
-717080 587219
-185938 606787
723097 606787
390858 675410
40184 851118
662319 -708549
170493 823796
748334 293026
-640468 -533772
825306 -508598
553023 -961972
-132097 39891
579503 779704
429682 843819
-533395 -988851
584349 908061
21576 126217
519688 -579577
655191 353884
-198567 -942512
-892897 353884
-232707 26959
769007 -894179
287392 126217
80584 594711
-945059 756894
252211 969077
-429365 226632
991989 -310315
-96749 -941571
742978 -411817
417863 -255062
379167 992691
-471366 -594985
317843 -391036
-471648 -255062
189368 610607
-412356 677142
789897 -451913
332978 -371532
-41529 874022
633520 756894
846621 40009
-759098 -526744
-789846 -548004
-395855 -524767
370688 -799799
-453105 -993178
969631 -880550
-936672 908061
507522 -523241
483442 -456029
-933154 -774403
-950518 831696
-167852 693512
-263554 353344
497648 691633
132812 -709977
812967 -458549
487868 851118
-19066 -721777
374472 -39014
947783 804274
98293 -315828
-391051 293026
-559892 693512
-722868 969077
707309 160717
70473 39891
351712 280542
-896342 -127496
-790762 353344
-858052 -523241
-602864 -127496
877695 843819
848243 -720666
6028 693512
315257 -799799
538345 -942512
-323514 831696
932177 126217
-503581 -371532
-887571 949067
-289748 677142
602761 -720666
352708 680320
507779 756302
-444773 -571920
117453 -391036
-188930 538269
41901 -456029
-920593 992691
811949 -720666
-269813 -583907
952049 756894
245916 -941571
953645 -802465
84218 610607
-529934 430498
627460 823796
-441008 518981
253641 874022
-770215 222322
-226581 -709977
939259 -594985
868973 430498
394931 592643
-720278 594711
-230727 -594985
-407623 -273135
-338364 63253
125611 -594985
-11860 -548004
-753302 795226
695443 -171102
79187 -878891
838246 280542
-604102 631131
-957697 -99821
899738 162472
726416 63253
583129 2638
557289 831696
-809471 -315828
-55263 804274
-171303 -579577
823029 908061
-159649 -315828
-273770 610607
-773715 727398
350445 612964
-452171 -315828
-612592 280542
-759215 -456029
829458 -508598
181572 594711
494225 226632
-826750 606787
-531556 804274
-629628 -391036
-970477 162472
417955 1215
-63312 592643
200663 804274
334837 222322
125342 -578342
-600109 404970
-809560 -709977
-42636 592643
963630 -942512
602525 -894179
-804617 -524767
-912435 680320
814309 226632
-298781 727398
-166825 756302
965592 680320
87949 -993178
346829 -894179
785034 358761
-52770 -548004
556122 795226
278146 -411817
174712 226632
-542074 -802465
373492 992691
721149 280542
-717951 941768
99275 126217
-942022 160717
-743387 795226
-50804 -93953
222082 779704
-125888 949067
-686510 756302
-347106 1215
510706 226632
-727527 -579577
6218 756302
761353 358761
-642379 -273135
18964 612964
-328337 26959
-358309 677142
436271 26959
333160 222322
-329509 293026
720535 126217
592459 -548004
-871041 874022
-379673 -579577
-55068 779704
-955741 610607
-212079 612964
-646647 -227124
668835 -941571
515398 -152656
-875657 293026
5504 39891
803899 303833
-812218 -894179
386409 -456029
832165 -583907
-617634 -523241
-577243 -310315
774867 -255062
-994699 293026
889264 -451913
-812799 2638
-584027 -315828
-403773 -255062
36169 851118
858544 823796
-690789 941768
764887 -523241
-591095 162472
-889130 592643
472320 941768
660283 -896519
-879271 804274
-660705 -802465
-843026 727398
551929 -391036
797882 804274
-854799 -451913
906662 631131
-521052 -993178
-454594 804274
783847 -315828
678806 -273135
-583054 -371532
640696 984290
953471 -99821
219236 992691
175114 -273135
299363 -168880
936028 556567
979794 2638
-924981 693512
-323594 518981
690958 -880550
538489 -594985
121979 -571920
127300 63253
466862 126217
-648284 984290
656004 795226
-153025 538269
314696 874022
106959 303833
692072 358761
-65109 -709977
-177892 -894179
566736 631131
367666 -579577
152152 353884
-990190 610607
159234 -310315
560000 1215
134977 969077
-508455 -456029
218390 831696
708924 756302
433109 677142
255927 -310315
429070 -523241
552487 -894179
-252234 -594985
96607 -774403
-715419 -391036
933223 -127496
-61146 677142
944397 -508598
691063 -709977
848372 -993178
703472 -273135
-611604 538269
691324 404970
-134432 -709977
264453 764103
-492724 -524767
383214 160717
-424851 677142
-931680 -273135
510121 949067
129115 612964
-297298 612964
92557 693512
-408255 -93953
611171 -708549
-184339 222322
178429 -880550
-696052 -381664
604356 804274
5796 293026
656846 -721777
-425602 949067
914873 -523241
-766711 126217
206712 -171102
687756 851118
-364282 831696
941710 795226
559846 -523241
-640877 226632
-738074 -594985
-787624 756302
-825467 -310315
469463 -371532
-191397 804274
190876 -709977
117879 -894179
-924074 -508598
797554 -802465
401349 -594985
-285638 532585
287445 26959
-494778 126217
-226416 -526744
128975 693512
-630542 303833
578218 162472
986524 -579577
-179173 941768
61650 727398
267824 358761
-214315 606787
605891 -168880
494393 -533772
-157414 -458549
266194 -227124
-621231 -799799
996706 795226
974601 675410
-335016 538269
-27363 40009
577793 -993178
81516 1215
-724385 -896519
731192 -315828
-453032 126217
192922 -942512
-717216 756894
72311 -988851
-340198 610607
139248 -988851
752562 -721777
846517 -39014
680032 26959
65686 -508598
-597229 843819
-587519 556567
-624409 -171102
875237 -533772
896625 843819
-454777 843819
782739 -310315
-117817 756894
351804 430498
-682529 226632
858236 556567
-970918 831696
-848230 587219
273269 691633
-334418 39891
709435 680320
791281 -583907
-749014 1215
-134159 -942512
-687607 293026
320817 280542
-612380 -127496
-306128 -896519
-552397 -171102
267234 1215
-600719 -583907
-479403 -802465
-585128 969077
-574244 984290
600995 518981
-502744 851118
420423 226632
625553 -458549
14406 -458549
362069 677142
797354 303833
671413 680320
-101552 804274
-75319 291154
-994932 756302
149534 -988851
-782279 -894179
-754143 -456029
-551201 538269
718856 693512
-803911 63253
178415 -99821
-676541 -709977
561616 -310315
-70639 592643
818074 969077
-346424 293026
-897481 -533772
-197746 -411817
-573680 -583907
-571288 -583907
134897 831696
615422 303833
-421993 -548004
102396 518981
861353 -273135
-564346 -533772
-41995 -579577
-860821 -721777
904859 675410
417294 -523241
769587 -168880
849394 675410
831285 -578342
-102086 631131
-459954 969077
480065 -371532
789322 -579577
857577 969077
-668916 795226
255172 -878891
380497 -880550
576252 226632
-258888 804274
-960269 -578342
-67607 -310315
-636400 293026
100837 -451913
470946 -993178
-944256 874022
-273935 587219
424810 226632
354088 693512
512654 680320
351634 -255062
77613 -880550
-153061 -896519
514111 63253
-572049 677142
884445 -152656
-192921 -523241
289940 823796
-617855 353884
571792 538269
428568 -458549
75591 -579577
909052 280542
-355941 -993178
-485082 -941571
841296 -451913
-953651 -993178
849438 -171102
446674 518981
424356 756894
868662 2638
-37900 843819
888738 -993178
-462279 -227124
-578854 -273135
-288992 -152656
516469 -880550
451543 556567
-210692 693512
-863208 1215
-900803 677142
998324 677142
865804 -99821
296121 594711
141132 -721777
-88904 594711
-695199 -458549
-558342 992691
238663 162472
23653 162472
631591 2638
-307175 969077
278810 126217
889571 532585
-976851 -583907
-533421 -579577
-749783 -451913
-940173 831696
150678 -880550
524046 2638
-744574 538269
485904 404970
-439062 804274
-572258 594711
-968725 -894179
-400004 -774403
-260201 -942512
-465432 -579577
-850711 26959
-549616 -456029
358412 756302
762701 -896519
389484 612964
179022 160717
746568 992691
363240 851118
148505 -896519
520790 532585
112218 -894179
581282 2638
545592 430498
925205 851118
965123 -451913
739661 -708549
190682 612964
378787 756302
-666348 -273135
-361778 -880550
442134 226632
-904615 -381664
415699 764103
-282370 -942512
-981658 353884
-731360 -720666
-351239 -127496
647758 756894
-485712 795226
94252 992691
-552977 -171102
745965 538269
-929824 226632
-399536 518981
130146 -127496
287113 795226
358701 -961972
-744751 303833
810021 -93953
-986774 606787
44819 779704
999518 969077
-948567 727398
-568298 291154
842611 -988851
-896905 -456029
-634519 -799799
-415172 -896519
-527872 222322
-995265 293026
-374539 -371532
791342 -799799
104261 -533772
236665 -456029
-766965 2638
-727406 1215
-425004 -941571
896598 40009
-703789 291154
-410732 40009
-388616 39891
-750955 -571920
602353 532585
-407670 693512
-428973 63253
-790330 126217
-899453 764103
342053 -391036
-715810 727398
-143609 -39014
778683 63253
923423 353884
-771035 756302
7351 -152656
-537177 -708549
-951333 675410
118720 592643
-965192 -315828
872397 693512
662538 691633
305553 874022
-346685 -721777
-930791 -168880
261089 160717
-561238 353344
658771 358761
-517947 -709977
779457 126217
-521167 756894
-512231 -708549
-480943 -168880
-196096 353344
898536 -961972
-874225 -594985
622095 -171102
-306918 691633
-936900 226632
-976566 949067
357756 -456029
877729 795226
277645 969077
-319859 303833
-561553 587219
-111501 -99821
-21682 -894179
297563 518981
-445264 -168880
-289081 -458549
213197 -941571
967356 594711
-774110 795226
220727 -548004
288347 -227124
-743493 162472
145963 -524767
-627418 -774403
938793 353344
-2661 949067
-90931 -458549
608826 -878891
-145439 -578342
980831 -171102
754736 691633
55962 606787
-339865 160717
-584082 -524767
-974998 40009
422354 -508598
-48785 222322
799564 -526744
-152903 -721777
-678013 -941571
-577309 -508598
-362020 691633
761948 594711
-778993 293026
247230 -993178
630831 612964
650629 518981
143461 756894
-801061 -802465
-251005 606787
-917706 -709977
58764 -594985
516548 -39014
853320 -456029
-10130 -171102
-566913 -127496
475526 831696
-884697 293026
748497 2638
399638 63253
938019 -39014
592106 -310315
834981 -524767
981899 518981
-466221 -802465
-983879 949067
804527 162472
-612253 353344
-756432 -799799
-863595 1215
498608 -524767
-866891 823796
-34219 -381664
594428 969077
935603 280542
-619635 -227124
-167701 -594985
20343 -802465
-84629 -578342
-759336 -708549
484300 -799799
306453 908061
-121151 984290
-901576 612964
279218 556567
944985 804274
598493 756302
-568338 -39014
501564 538269
-667979 40009
405567 -458549
-560891 984290
181804 162472
-676103 280542
-513952 358761
781222 226632
-47120 -458549
-728881 610607
-545974 874022
-593841 1215
-781965 -523241
578140 606787
79555 -533772
200845 680320
704465 -152656
794972 126217
-188929 764103
905597 -721777
-760317 556567
-406304 353884
75377 992691
-595752 908061
927348 -508598
-398953 941768
-304177 430498
-507552 -371532
409532 680320
635425 612964
746448 280542
-631568 -880550
697733 -721777
844985 631131
122025 -523241
-167423 764103
-222900 727398
573475 606787
496286 -894179
-511728 226632
-789786 610607
824319 823796
332515 -458549
-900551 949067
-770886 -988851
800133 538269
610666 -594985
620922 -310315
-247692 823796
-329161 291154
65306 1215
-758449 -720666
-392807 303833
-842748 -526744
100664 430498
541241 691633
-97928 293026
-230874 -721777
566455 -708549
-305705 631131
-530519 764103
-325594 764103
-293603 430498
422086 -381664
72358 631131
-831011 353344
844529 756894
63055 353884
445513 -381664
-420293 -93953
-805280 1215
-193607 -526744
-419558 831696
-966777 691633
-283555 -720666
-343337 984290
-928495 -942512
-87018 727398
559606 -371532
-377109 -988851
-989289 -99821
344205 -941571
295050 358761
-175723 592643
819687 -709977
-381571 779704
-125243 -451913
692311 353884
938694 2638
-714221 532585
741059 -168880
335154 992691
-490894 291154
558241 -942512
380433 -227124
991346 992691
488186 610607
675710 -458549
903843 -411817
-722107 680320
-121289 779704
124900 874022
-164370 -381664
890989 756894
677553 -878891
723473 851118
964494 -227124
-742380 587219
-697743 851118
-38724 -411817
172309 -127496
431335 -709977
-354139 -227124
963994 992691
-474284 727398
-562089 -523241
-883479 -93953
-164289 941768
-477028 -99821
986762 -523241
160492 -961972
549911 -456029
131674 -942512
-544743 -993178
-823183 -961972
-963899 1215
433712 795226
-894790 -720666
714332 1215
-262415 353344
-599323 -721777
-33085 404970
-548943 -993178
892004 680320
-897596 606787
989073 126217
909447 538269
171626 -456029
-66571 691633
-76488 -508598
806916 -524767
-637840 -993178
936003 -371532
262591 2638
-493689 612964
-194265 280542
-542854 -988851
470638 831696
-993732 358761
-69291 -315828
-620884 680320
-541298 -709977
-283655 -391036
284167 -456029
597347 831696
-320711 -39014
-563119 843819
-547943 -548004
940824 -942512
618117 612964
-363016 -411817
-567216 -880550
524994 -993178
-417222 2638
402153 -508598
657148 -508598
503132 -709977
635347 795226
266848 -942512
-773082 610607
379638 160717
946941 756302
-838402 353884
-233807 592643
568219 -583907
-255716 756894
998246 226632
-705062 677142
-864599 -127496
765728 532585
-218913 756894
-393124 -988851
-466708 587219
-480188 -310315
-107705 353884
-21048 -411817
-587849 843819
938205 874022
550783 -255062
359012 851118
246340 222322
439515 587219
-317517 -594985
-916845 430498
567918 -988851
-666810 851118
-395836 -152656
42951 -381664
-397524 -524767
529553 -381664
-732447 -127496
-287967 610607
-896438 -533772
-113220 222322
555090 795226
-438387 587219
-531480 594711
-59266 39891
801730 -273135
-557929 -127496
328070 -152656
-263273 2638
977522 908061
890750 -941571
338002 612964
-995874 -802465
766169 -127496
-439045 -273135
-169892 -310315
-622060 518981
669963 -533772
580522 680320
350444 594711
-700037 -709977
705175 -152656
318225 594711
-171528 594711
930305 -456029
672292 -273135
-132837 358761
-747777 795226
-785287 -456029
-6695 -99821
958025 -508598
310992 -533772
-323442 556567
911965 -171102
799544 851118
251626 430498
697770 -310315
954242 -709977
789419 764103
-630750 26959
-434009 691633
385918 756302
133292 831696
