100000
-529042 632441
33066 -426325
-745917 -690825
346304 -862847
18115 -239322
33066 525577
429807 -706002
-440346 -736518
-529042 -654467
-529042 642660
970623 838940
-529042 -802258
-440346 398066
18115 412493
-440346 -182405
33066 -359958
18115 426444
18115 -818882
970623 -909633
346304 69957
18115 253808
346304 52230
-745917 145818
-529042 -143814
-745917 661121
429807 -354677
-529042 -445143
970623 -799341
18115 801769
18115 -873854
751729 -653781
751729 603169
751729 641320
-440346 -605430
429807 -747268
33066 188401
18115 -815869
33066 931684
33066 -334431
429807 132641
-440346 -449847
346304 281039
970623 -120304
-418976 48206
-418976 143612
970623 -570595
-440346 458458
-418976 487038
970623 643022
970623 -978804
751729 -465669
970623 -392018
-529042 799977
-529042 -195291
33066 -675299
-745917 329421
751729 -891696
970623 -499139
-529042 -636126
18115 673118
970623 836883
-418976 -264404
346304 -989317
-745917 -821948
429807 392582
-440346 -84496
-418976 698548
751729 -403266
751729 507766
-440346 -239040
429807 794475
-418976 -187589
-529042 -663092
429807 871615
-418976 -914990
33066 415679
429807 748524
18115 90958
-440346 -958691
346304 -288147
-529042 -963180
-529042 -110660
346304 536366
18115 -196275
-529042 -537892
-529042 230824
970623 -135214
-745917 -509461
18115 686954
33066 728609
33066 131440
970623 -47620
970623 744464
429807 7737
751729 201314
-745917 311711
429807 709511
-745917 318944
-745917 -563350
346304 -636963
346304 711555
429807 -941708
-745917 997203
-745917 202092
33066 976867
33066 -243402
-418976 243171
18115 -600600
429807 -328343
-529042 257488
-418976 261473
751729 800006
346304 -880593
346304 -640894
346304 762966
18115 893621
751729 116926
970623 -631434
-529042 161681
33066 328228
33066 346361
429807 -819377
-529042 855455
-418976 766528
18115 903417
33066 279619
751729 -983227
346304 55963
18115 416840
-529042 -698063
33066 68696
-440346 -200997
33066 -244670
33066 631475
33066 920931
-529042 302322
429807 -243993
18115 -493286
-745917 677670
-745917 970804
-418976 158740
751729 -349571
751729 -811100
970623 -699955
346304 870769
-418976 -178848
-745917 565497
346304 486898
346304 -975859
-745917 987080
970623 -508879
33066 -76190
18115 144972
18115 -153791
18115 -653105
751729 6483
-529042 576992
33066 819318
346304 528025
-440346 383569
429807 -62052
970623 335040
-745917 -953342
-440346 -967986
429807 47803
18115 662371
18115 227274
970623 40840
751729 728811
18115 270424
751729 630026
970623 -172489
429807 440294
970623 -777074
-745917 -813606
-418976 -705699
-529042 957979
-745917 913309
346304 -917887
751729 451835
-529042 -950385
751729 718437
-440346 -48612
970623 -153556
346304 640296
429807 950561
-418976 -816016
429807 710976
-440346 127696
429807 562410
18115 -52045
-440346 497995
18115 349997
-418976 598561
-418976 816883
33066 659094
429807 -941003
-418976 -177098
429807 -651328
-440346 655644
970623 -673401
33066 -46993
346304 -508903
429807 -958697
-418976 -333350
751729 476019
18115 -230070
-745917 72945
-529042 641876
-440346 512743
970623 -339837
33066 -214180
970623 181419
-529042 -424934
33066 -261809
18115 -180487
429807 -954355
-529042 -182770
751729 -159020
751729 745406
-418976 -896733
346304 946499
-440346 511896
-529042 -578605
-745917 -51206
18115 -246987
-745917 -676985
970623 -644058
429807 257071
751729 -781593
429807 -7804
-529042 -321980
-745917 582923
-745917 -73119
429807 -671339
-529042 216112
429807 -545755
-440346 131772
-529042 4493
751729 -416892
-440346 500219
-440346 -631325
346304 743402
-440346 -251961
429807 860009
346304 840173
970623 -364313
346304 352968
970623 -638131
751729 -407505
-440346 747449
751729 -605341
-745917 -385026
970623 -20310
346304 -303827
346304 299849
346304 764943
-745917 -785988
429807 532462
-745917 -798911
429807 -925882
970623 460582
346304 126386
-529042 426655
970623 531788
18115 -105803
18115 996825
-529042 -43046
-418976 -30378
18115 312928
-529042 -235891
751729 5510
346304 -393811
-440346 -862559
346304 -121411
-745917 -540340
33066 -184792
429807 -410161
-440346 908396
751729 324261
970623 992359
751729 578593
-745917 398117
-529042 254713
751729 -543196
33066 -7260
346304 589438
33066 -492922
429807 288502
-745917 260153
970623 212203
-745917 -965932
751729 208243
18115 151132
970623 -551482
346304 520395
33066 -454766
18115 -133572
751729 599000
346304 -793317
-529042 -502970
-440346 -9827
970623 824192
429807 -62681
33066 361971
18115 519568
-418976 484607
751729 -95035
33066 -84698
970623 872428
-745917 -986704
-745917 -190253
970623 647605
-745917 -159103
346304 -59707
970623 -437080
18115 -761684
33066 113718
-745917 -485912
-745917 205426
-529042 -632458
970623 400828
346304 -834375
429807 311845
751729 -510823
18115 -751338
-745917 -561879
970623 829694
-418976 -113606
751729 -46058
18115 -502474
-529042 258519
-418976 -396301
18115 302895
346304 -37776
-529042 627141
751729 -352635
-529042 -570671
346304 -300586
-745917 706231
-529042 -935030
346304 954482
33066 773385
970623 -318388
429807 247908
-418976 510474
33066 -399023
-440346 -915382
970623 -138615
-440346 -582065
-745917 863842
970623 -938271
429807 -76602
429807 -973885
-440346 296140
-529042 685118
33066 -578036
429807 -817468
970623 274405
-418976 -584105
970623 146686
33066 -751131
18115 308668
-440346 299224
18115 88795
751729 331718
346304 574335
429807 901841
970623 372932
-418976 461337
18115 880006
18115 -938041
18115 326549
18115 568465
429807 138742
-418976 789516
33066 989291
-529042 -495909
-529042 461657
751729 852922
970623 -437744
-745917 -10127
-418976 -254579
18115 452658
33066 -252574
33066 -79790
-745917 770401
970623 836276
429807 -5787
18115 -365120
-745917 71135
346304 244564
-418976 -34328
18115 528339
-418976 -200782
-745917 -678030
-529042 589355
18115 -535464
429807 -417039
346304 -108454
18115 -762399
-418976 -763160
970623 651949
-440346 -685535
-529042 -107
-745917 -427096
33066 417153
346304 82361
-440346 -309562
346304 755855
429807 595711
18115 -125322
-745917 534672
33066 930643
-529042 -150486
970623 -908772
-440346 982794
-418976 -539133
970623 -741642
18115 -308534
429807 -617676
970623 -609465
970623 70237
-529042 841813
-745917 902864
33066 -619040
-529042 -260818
-745917 72824
-440346 -300473
-440346 926394
346304 449461
33066 658259
-529042 -737244
18115 -222812
-418976 228532
429807 595031
33066 -695975
-418976 -685679
18115 -387314
33066 -780963
-745917 706198
346304 83359
-418976 -379069
18115 -575488
-745917 -560949
346304 998422
-745917 -246806
-418976 601596
751729 957381
33066 730719
-745917 -706773
346304 -466068
18115 -327542
-529042 -667607
-440346 602474
346304 610470
970623 -310574
-418976 719945
33066 269157
-745917 532365
-745917 -523395
-745917 -754405
751729 -887334
-745917 546277
18115 -154776
970623 -841643
33066 -531047
346304 101975
970623 783559
-529042 688062
970623 -191135
18115 80739
429807 938270
429807 231794
-529042 350565
-745917 944243
429807 -972921
18115 -636906
-418976 19713
751729 852190
429807 -353958
18115 -801477
18115 693547
-418976 -342449
-529042 -174592
751729 110541
-440346 -811598
18115 10471
751729 324994
-745917 163482
346304 791909
346304 763516
-529042 -811115
18115 408664
18115 -82508
751729 337980
18115 96762
33066 307661
970623 696372
-418976 657141
-745917 -158490
970623 263987
346304 728274
751729 -941307
-745917 -542919
18115 296823
-745917 486942
751729 -885396
33066 516658
346304 393543
-418976 118091
346304 792750
-529042 -871788
-745917 193990
33066 -203573
429807 -692411
429807 524382
429807 5613
751729 -52389
970623 612006
429807 -782691
346304 717216
-745917 552163
33066 473732
-529042 610767
33066 -610169
429807 -397369
18115 817309
429807 -454208
-745917 -234283
751729 -309815
-529042 171690
429807 326238
970623 -390476
-418976 814072
970623 969925
-440346 -913
33066 -996796
-440346 -548573
-440346 -743885
346304 -323123
-440346 -714865
33066 -761828
429807 346874
-418976 -917414
751729 310745
970623 -35816
-418976 -622036
-529042 784848
18115 -734551
429807 545221
18115 247484
-440346 -230873
751729 971504
429807 603434
346304 -392899
970623 -402138
346304 82573
-418976 -294455
-745917 997730
346304 314201
-440346 403473
429807 627324
429807 664211
33066 -822255
970623 -737273
970623 901912
-529042 -723506
18115 40241
-529042 -989584
970623 582018
18115 -535187
18115 -261127
-745917 71566
-418976 438260
346304 999202
33066 636345
-418976 637365
18115 986667
346304 767498
-529042 659793
-745917 -323278
751729 820502
33066 926417
18115 233732
18115 -739756
429807 -806797
970623 79559
-440346 990080
-745917 -487165
346304 -575060
970623 111777
970623 534603
-745917 -807687
33066 -73510
18115 758806
18115 411982
-745917 646412
429807 -56563
18115 703994
751729 614706
-440346 -123770
346304 80602
-529042 107702
-745917 -144423
429807 403725
346304 431612
-529042 370064
-440346 -481776
970623 400062
-418976 -304248
751729 701157
18115 736732
751729 -282941
18115 -470830
346304 -565980
-745917 -999610
-440346 -136547
-440346 776919
970623 819684
346304 270576
751729 550961
33066 759733
751729 -744545
-418976 -320235
970623 957521
-745917 -822582
-418976 227315
751729 602289
-418976 -576866
429807 416401
346304 -408624
33066 140740
33066 150696
429807 168938
-440346 -918660
429807 -394363
970623 182970
18115 -563839
-529042 853907
18115 -70350
18115 -503840
751729 -356610
346304 420990
429807 649183
429807 214847
-529042 39246
346304 -430120
346304 -697905
429807 -441540
970623 94450
429807 -106870
18115 -847839
751729 -209522
-529042 377613
18115 117490
970623 -938081
-440346 -288864
-440346 -279737
-440346 410262
-745917 -471850
429807 -843778
33066 513647
18115 24694
970623 -966612
-745917 -335811
429807 -193180
-418976 -988711
751729 -624419
751729 -540142
-418976 994831
346304 453937
-418976 -55620
429807 -764615
429807 -188930
-529042 810983
33066 -674768
-529042 -437563
33066 109743
751729 -827499
970623 786906
970623 613096
970623 134875
-440346 150921
-529042 264510
-529042 397016
33066 530732
-440346 203316
-440346 925105
429807 467876
970623 7399
-440346 -117137
346304 -587278
-440346 396370
429807 79770
-745917 960053
-440346 -937128
18115 -43754
346304 -23783
970623 -610116
33066 -883822
-745917 437192
-529042 -174677
346304 -982422
-529042 886500
-440346 500673
18115 965938
-418976 -731956
970623 328924
429807 967252
-440346 -598826
18115 -323636
970623 25387
970623 445252
-440346 -736311
970623 -608563
-418976 -941964
33066 559755
-440346 368046
33066 -109902
970623 796119
751729 -139611
751729 320250
751729 -232615
-745917 -790677
-418976 -515910
-745917 444853
970623 841347
429807 666739
18115 -397523
-418976 -485718
18115 -432677
751729 -320584
429807 -514002
-440346 -855058
-745917 -836604
33066 64059
-440346 -88460
-440346 -13010
-418976 -986172
970623 973049
751729 -868142
429807 764552
33066 -454415
-440346 -999378
-529042 -503660
970623 826606
970623 -646718
751729 964928
751729 449208
-745917 -546564
18115 177248
-745917 821997
-418976 -431065
346304 -843427
346304 422800
-529042 -111966
-440346 -808475
970623 -975051
-418976 165199
18115 304245
18115 498098
429807 -531821
970623 847329
970623 509039
346304 -740641
970623 567706
-529042 883915
-440346 -838031
429807 -44946
18115 -341497
-745917 -45572
429807 -333339
-529042 -919211
33066 130866
-440346 -1924
-529042 -552406
-418976 177822
-529042 -63801
-440346 -377025
429807 -946449
751729 354825
429807 631293
-440346 -19514
-745917 -902086
18115 440477
18115 -866812
33066 925547
429807 -497070
751729 451234
-745917 23288
429807 765865
751729 -785395
751729 831946
33066 -375367
-418976 -162223
751729 729487
346304 608914
-418976 -499814
33066 951155
-529042 -604052
970623 145351
18115 609042
751729 327466
-418976 858567
-529042 619345
970623 378822
429807 -884312
346304 -932225
970623 -859949
429807 191965
-745917 517391
429807 147240
751729 767878
33066 953877
-745917 650678
-440346 540838
-529042 254456
751729 269863
429807 -537089
-529042 452476
429807 -190574
-745917 -770972
18115 -151418
-745917 495507
970623 -207224
970623 633371
346304 -651922
-529042 442870
-418976 614378
429807 -522414
-440346 -21668
429807 -872281
751729 -239078
-745917 -511087
18115 593707
970623 -758675
-745917 -813615
346304 -160534
-440346 253149
-529042 -9067
751729 562212
-745917 -309697
33066 302960
18115 992234
970623 -592806
-745917 -675094
346304 320865
346304 786845
751729 -740466
-745917 766123
751729 -668108
-440346 -648896
751729 209214
-529042 -424452
33066 -935556
-529042 -311776
18115 979167
-745917 -571873
33066 897812
970623 -110792
-745917 585712
346304 605815
-529042 -105676
346304 107485
-440346 -466018
-440346 -729239
970623 -947454
346304 40982
751729 282838
429807 128428
-440346 -685596
970623 940486
-440346 149807
-745917 815710
346304 580275
-745917 11369
18115 -303912
18115 840127
18115 253079
346304 -746654
18115 -43895
18115 240059
-745917 -236015
33066 297548
33066 482027
-745917 789984
-745917 83658
18115 -904670
970623 803662
-745917 654234
33066 -453747
-745917 365718
751729 81001
429807 452226
751729 601641
18115 -275063
-418976 487406
751729 -807063
429807 -759026
970623 -532866
751729 701279
346304 -37721
-440346 672244
33066 -85921
970623 -275889
33066 904307
-418976 -254881
-418976 889179
429807 -441543
18115 -110641
751729 170481
429807 -44707
-745917 -840655
18115 610081
-529042 537424
-440346 -917981
429807 -316653
-529042 -662106
346304 478213
-529042 88684
18115 747327
-418976 -438540
18115 -88287
751729 325467
346304 -971611
-529042 800115
-418976 -684230
-440346 -768658
18115 -296367
346304 412815
33066 73307
-529042 -230063
429807 -413517
-418976 889712
-418976 -9183
33066 -357140
429807 -853802
-418976 -139724
-440346 -714817
-418976 526894
-418976 140530
-440346 -547228
-418976 725777
-745917 796015
-745917 590850
751729 619784
346304 73653
33066 499329
346304 31000
970623 65445
346304 -144086
18115 978108
33066 -416524
346304 -962385
751729 -742583
346304 -590933
970623 882459
-418976 -508105
970623 -266241
429807 905610
-440346 297988
751729 -563524
-745917 300398
-440346 -959857
18115 913125
346304 -197045
-440346 866841
970623 -885176
18115 701235
-440346 -574155
751729 934868
970623 338602
-529042 -900425
-745917 720488
33066 -125184
970623 378640
-529042 -314893
-529042 93537
18115 -649599
-440346 324665
18115 400439
429807 -652323
429807 -665842
346304 -69858
33066 -873347
-440346 701984
-529042 -757661
429807 149707
33066 814830
-745917 -886701
-529042 992401
-418976 127913
-745917 9130
-418976 92060
18115 947276
970623 254740
751729 -370279
-745917 -729200
346304 712861
33066 -479207
751729 -869442
-745917 313498
-440346 713
-529042 620046
-745917 970583
33066 -681851
33066 -759711
-418976 453548
346304 460648
-418976 -582876
751729 971942
33066 835393
33066 311908
-529042 -157280
-418976 -909515
-440346 -472172
-440346 791233
33066 -841271
346304 -351757
18115 928728
-745917 -689505
-529042 -932730
751729 -675034
-529042 -189440
-440346 694484
751729 -432483
429807 -812778
751729 183382
429807 436564
-745917 -389030
18115 9099
-745917 -807732
346304 836830
751729 -653143
18115 -293967
429807 849739
970623 -134249
-440346 -589222
429807 125998
970623 528957
429807 -10803
-440346 286227
429807 -516016
-440346 240051
33066 -546533
429807 51211
-529042 -270326
429807 708500
-440346 111161
33066 1176
346304 416268
970623 565989
751729 177806
-440346 -91151
-440346 17725
18115 684582
-418976 -46141
-529042 209776
-745917 17827
33066 348170
346304 453053
429807 -977748
346304 -493261
33066 202787
18115 -901060
-745917 -805658
346304 592694
-529042 93043
346304 -973405
429807 553020
751729 547113
346304 101127
-529042 -738268
970623 525633
-745917 -916277
429807 802843
-418976 -799603
970623 268791
-745917 -505504
-440346 996483
970623 -393219
-745917 -364823
-418976 879889
346304 354238
33066 628207
429807 575902
346304 -821298
-418976 543815
-529042 -911628
751729 -454937
-529042 645572
-745917 196113
18115 -941751
-418976 -299486
-440346 -491138
346304 238330
429807 182997
346304 -921388
18115 -468741
-440346 -341164
-529042 371798
-418976 234445
429807 -740846
346304 -476861
-440346 -246326
970623 -708909
-529042 -523793
-440346 -973672
-745917 926109
970623 -163697
18115 -568931
346304 -955503
33066 -683133
-418976 614900
33066 -464804
346304 676228
751729 597483
-440346 819965
-529042 -381910
-440346 -906578
33066 673518
751729 859865
-440346 192528
-418976 368251
-529042 740898
-418976 910227
-529042 482223
-440346 -270985
33066 -735671
970623 565270
18115 962897
33066 702178
18115 90048
-745917 -324449
-529042 -281180
429807 609288
751729 469117
346304 581714
-440346 -587704
-745917 -734799
-418976 313004
33066 257193
33066 237566
33066 904282
751729 274769
18115 315925
-440346 -991517
-440346 -753107
970623 -379554
-440346 -769405
429807 -694437
346304 -13161
346304 -559265
-529042 -606972
429807 -574519
-529042 -414156
33066 42288
-529042 -67351
-440346 153845
-440346 103462
-440346 151069
429807 -576380
-529042 807653
751729 -274814
-418976 785698
429807 991067
33066 -663075
751729 291390
429807 639068
346304 -552914
-440346 693575
-440346 670948
346304 710429
-529042 567961
346304 -144290
-440346 601155
18115 57868
-529042 -554409
18115 -839343
346304 189038
18115 -470336
-418976 684284
-418976 -273398
-418976 -867954
-529042 282654
33066 -733303
970623 -735704
-529042 -574374
970623 -580788
751729 283732
-440346 -683124
-418976 -52826
18115 -395745
429807 -298665
33066 57732
-418976 -725908
18115 583721
-745917 665873
-745917 -256873
-745917 -728723
346304 -952034
970623 -351674
33066 -442850
346304 -189845
-440346 -639322
346304 -705096
-440346 665042
-440346 971200
-745917 -455262
-418976 464576
751729 -654995
751729 349441
970623 -497137
18115 518437
33066 -221398
-529042 682530
18115 -930072
-745917 62670
-745917 -602208
970623 828051
-440346 -915134
-745917 379650
-418976 -395619
-745917 -897699
-745917 433061
346304 67136
33066 569514
-529042 -381130
751729 -584935
18115 666516
970623 -573079
751729 -903848
429807 158074
33066 411567
751729 -663136
970623 125778
429807 -932395
-418976 -45478
970623 -39478
-529042 -423808
-745917 211918
18115 -254789
346304 -9520
33066 41596
-440346 621775
429807 679181
-529042 172879
-440346 -561058
18115 -994895
18115 -59880
346304 -356061
-440346 -522843
-418976 -257115
-418976 -80729
751729 128223
18115 -759750
429807 812883
18115 -928564
33066 -761330
429807 898630
429807 -82796
18115 481099
18115 -28073
-418976 -549462
751729 837044
-440346 549489
751729 591381
346304 -641120
-418976 481344
33066 277194
-440346 -188086
-440346 -610188
18115 69242
429807 -944484
751729 -674490
33066 -544055
-418976 352615
-529042 680617
-529042 -898767
751729 -693454
33066 233145
970623 306235
346304 -72088
429807 -135385
429807 -21464
970623 -543548
-529042 -560506
-529042 999761
-418976 198637
-440346 134439
-745917 274982
33066 -429139
-745917 -629004
346304 -147722
970623 -661543
-418976 702853
-529042 110100
970623 -933920
18115 -542109
346304 702529
-745917 -636359
-440346 693268
429807 885920
970623 -506339
33066 -669614
-440346 103503
-440346 147047
751729 730844
751729 581825
18115 -604510
751729 813759
-418976 870426
429807 -548715
970623 311017
346304 -568922
429807 934911
429807 721051
-418976 58564
33066 -990630
751729 -540172
-418976 619082
33066 -58242
-745917 519011
751729 493775
33066 317805
-529042 743029
429807 59414
-418976 -848987
429807 405490
429807 -872860
18115 171415
346304 -876091
-418976 -309107
346304 -762118
18115 301936
-418976 -683764
346304 957629
-440346 -20274
-440346 615650
-418976 -204051
18115 -66993
970623 607487
18115 238354
-440346 939660
346304 824878
18115 -895695
33066 384133
346304 -594344
33066 -786237
18115 -261204
970623 -107468
429807 -27126
33066 -790153
-418976 -526728
-529042 -235107
18115 947858
18115 -555359
33066 935448
33066 266646
-529042 -189030
18115 772725
18115 202492
970623 490711
346304 345088
970623 -202656
970623 208885
-418976 258106
-745917 -396503
-440346 453600
18115 -808960
751729 -951735
429807 991211
-418976 -126756
-529042 -34572
33066 960299
18115 577727
-440346 -986788
970623 -416526
18115 195586
429807 -365966
346304 834576
429807 -158170
33066 268195
-418976 279285
-529042 -369664
346304 922
-529042 -230961
-529042 643360
33066 -881
-440346 487042
-418976 352097
-418976 -897289
33066 437097
33066 -283866
429807 -865663
751729 -840249
-440346 -50911
18115 955007
-529042 926399
429807 -996001
346304 478523
-440346 -24291
429807 -600629
-440346 -954348
-440346 -152780
-745917 -256002
-440346 809877
18115 -68031
-440346 349418
429807 -658624
-418976 -635118
346304 787615
-418976 -929032
-529042 849251
-745917 608535
346304 839898
429807 -620636
33066 808988
346304 -336756
970623 696710
-529042 -393797
346304 -93647
33066 -771550
751729 -743222
33066 344335
33066 741586
18115 -469607
346304 -754120
-440346 -169685
429807 -331152
751729 371318
429807 918984
429807 -310471
-418976 -314799
18115 991273
-529042 -59811
429807 -361144
-529042 -21551
18115 122339
-529042 -196638
-529042 340901
-418976 -979171
429807 781242
-418976 931961
18115 734038
346304 940890
751729 284344
33066 140143
-418976 919409
-440346 -572320
751729 952504
751729 612276
970623 -587588
970623 582161
-529042 -135604
33066 672236
-440346 -455425
-529042 923187
751729 -687321
-529042 -776120
18115 745020
-745917 583719
33066 665010
-745917 683633
33066 938120
-745917 -713358
429807 -119139
751729 573150
33066 598278
33066 474913
-440346 848938
-418976 -652334
429807 838057
751729 -558620
18115 625495
429807 -130435
429807 649128
-440346 -63926
751729 -897772
429807 199020
-529042 79113
-529042 -676958
-529042 -89605
429807 -579316
346304 595321
751729 -548762
429807 -447319
-440346 639833
-745917 215761
429807 -779949
-418976 766786
18115 243699
-418976 726685
429807 216718
-529042 853631
-529042 -106356
-745917 -236959
429807 -950550
-418976 -641248
-529042 787080
970623 610312
18115 -75833
429807 683285
-418976 976327
18115 981662
33066 817272
429807 -102553
18115 389313
-440346 977338
970623 -483820
-529042 625220
429807 -667102
18115 -318402
-440346 -481947
-440346 743758
-745917 -676502
429807 -428092
-529042 406180
-418976 -394503
-418976 206195
-418976 -905628
970623 542175
-529042 402389
-440346 -674835
970623 445111
751729 -666524
18115 -784035
970623 587599
751729 -751007
33066 775601
-529042 474386
-418976 60083
429807 -471696
-418976 634441
-440346 287102
970623 384195
-418976 233130
18115 -56917
429807 329428
-529042 612409
-529042 -467633
33066 456347
429807 33156
-440346 972052
429807 -375132
33066 -139701
751729 -774894
-745917 -645343
346304 -820932
429807 -237932
429807 899327
970623 793250
751729 692259
346304 -814123
-418976 -563937
751729 825433
-418976 148848
-418976 -207116
-745917 -860594
-745917 695035
-440346 -917261
33066 831084
751729 -31135
970623 -979379
18115 -533746
-745917 848983
-745917 -738098
346304 -640954
-745917 170612
970623 687074
429807 321511
-440346 965211
33066 371269
-745917 -366652
-529042 965503
18115 -726921
970623 140700
751729 392223
-440346 954351
33066 758416
-745917 775230
970623 -538871
970623 -834249
-745917 -844818
429807 -902127
-745917 708084
18115 351812
751729 -138429
429807 187604
18115 708054
18115 758962
-418976 357113
-418976 358214
346304 -510393
-418976 -742717
970623 -18813
-440346 -524735
346304 996149
-418976 -250503
429807 -924188
-529042 170675
346304 602319
-745917 -316396
346304 -900534
429807 335772
346304 -964754
346304 722023
346304 -969649
429807 157987
-745917 -605997
-418976 146346
-745917 785975
751729 269862
-529042 -442718
33066 456550
33066 651438
33066 -77456
-745917 -381656
-418976 392767
-745917 -968225
-745917 -960577
751729 -788468
-745917 -378023
33066 -774030
346304 676564
-745917 -952118
18115 311267
751729 533896
429807 -947574
-529042 -279173
18115 490813
33066 -753484
-529042 -820536
18115 70
751729 -367140
970623 5262
-418976 -210079
33066 -668493
18115 390138
-418976 -156008
751729 798536
33066 -851698
-745917 377020
429807 195316
33066 -780228
751729 -64756
-529042 135984
-440346 695154
18115 -581979
18115 -674924
751729 -683584
970623 561668
-745917 -719172
429807 859756
18115 427821
-418976 817964
-418976 356085
970623 427218
751729 113695
-529042 -978314
-745917 642266
-529042 187469
429807 -541746
-529042 -370094
346304 -948802
-529042 597495
18115 963493
-529042 12718
-529042 363844
-745917 -317576
18115 -350391
-529042 743811
-418976 -325634
751729 -37316
-418976 413309
-745917 -334323
33066 652855
-440346 -493257
18115 907096
-418976 939488
429807 -22744
33066 -174220
-418976 300435
-745917 -866707
346304 -921363
429807 300430
751729 454177
429807 -512079
-440346 785649
33066 864483
751729 210246
429807 -603291
346304 639909
429807 -814031
-440346 -657197
33066 899622
429807 -665891
970623 -372108
33066 -747678
18115 598017
970623 -788572
-418976 -613476
18115 -202844
18115 442217
-418976 -99944
-745917 710220
346304 -555189
33066 940741
429807 -126859
18115 -286618
346304 -252196
-529042 -235209
-440346 -26179
-440346 443791
751729 190515
18115 97485
-529042 -326127
-418976 -298245
346304 -672147
970623 523409
751729 -835607
970623 -675306
429807 -547131
18115 -892445
-745917 -954645
33066 -783672
-529042 -619870
-440346 -215327
-529042 -441869
-418976 463596
-745917 -224927
-440346 601097
751729 -870609
-745917 -510432
-529042 858203
33066 528633
-440346 -810549
970623 -963220
33066 399932
-418976 -649529
33066 -523816
346304 -621623
18115 483239
-418976 -783956
-440346 648437
-529042 -283258
33066 -902305
346304 199065
-529042 -281364
346304 -110422
-440346 438742
33066 -484968
346304 -293428
-745917 405753
751729 -255329
-529042 -190980
970623 691293
18115 600527
18115 -82128
-440346 -909053
-440346 13903
-529042 197140
751729 686779
33066 -379155
346304 405328
-418976 -79097
-418976 -40486
-529042 -774426
-440346 -719431
429807 -399173
-745917 -467910
-418976 -168725
346304 951357
429807 -833291
970623 -963030
970623 -727174
-440346 172255
18115 233427
346304 -820804
429807 -622445
-418976 526054
-440346 -339602
970623 -745022
751729 -724288
751729 600039
346304 172425
429807 128152
970623 307182
970623 -152065
-418976 -406971
-529042 537829
751729 -592386
18115 529434
33066 314326
751729 -273400
18115 953408
-529042 439924
18115 739266
346304 123840
-418976 -350803
-745917 482492
429807 16877
429807 -394371
-529042 370214
-440346 866588
-745917 230731
-440346 -515506
346304 -703003
18115 -784647
-529042 757599
429807 -112761
-418976 116518
-418976 449874
-529042 -258820
33066 532676
-418976 675283
33066 -483343
-440346 962553
346304 248433
-440346 83937
33066 -631083
-529042 -969320
-529042 -441234
429807 -40163
33066 186356
18115 646150
-745917 -825534
970623 -759532
18115 -112289
429807 836786
-440346 252067
970623 -400575
346304 -161140
429807 225158
-745917 611421
18115 271694
-418976 48541
-529042 -656115
-745917 634556
-440346 123620
-440346 349542
429807 -146306
-529042 797963
429807 345651
970623 -715473
429807 -569628
346304 870357
-418976 -943048
346304 -903475
970623 392159
346304 69276
-440346 -302313
18115 869730
-529042 174121
18115 661531
18115 892474
-745917 241712
346304 443246
970623 862212
-440346 912813
-418976 -346752
-440346 -285178
429807 -265118
18115 -717958
-418976 -825395
33066 131902
18115 -820797
-418976 318
-418976 -786523
-745917 665548
751729 853771
-745917 -190150
-529042 834982
-418976 754886
346304 -776685
33066 683764
-440346 972943
346304 650111
346304 244396
346304 -143121
970623 725876
346304 -956051
-529042 746925
751729 963058
346304 -350761
-418976 193357
-440346 562241
-440346 -267123
429807 391254
18115 29822
346304 -62871
-418976 550024
970623 198205
18115 3782
-440346 95934
751729 -561176
346304 159759
-418976 -932763
970623 254530
751729 -215502
-745917 -308256
970623 209935
18115 282184
-529042 211881
33066 785562
-440346 -106576
-529042 41513
18115 861918
-745917 -534142
429807 -161696
-440346 166612
18115 60806
18115 658904
970623 234202
346304 474571
-440346 -316602
33066 -882584
33066 814477
-529042 751218
-440346 432537
-745917 -963720
429807 388439
346304 -423891
-745917 -32369
751729 630742
429807 -874634
-440346 418837
-529042 -649856
429807 918981
751729 348913
-418976 37067
-529042 295238
-440346 -57562
-529042 48878
-529042 222652
970623 167705
-745917 -864577
-418976 245263
970623 -359627
-440346 -158678
-745917 -373734
-440346 -164795
346304 585477
-529042 670802
346304 426445
-529042 -951750
-529042 664419
-440346 -809328
33066 71625
-418976 -141577
429807 -756634
18115 434804
18115 228838
-418976 821158
429807 -542857
970623 -756486
751729 -473351
18115 261489
-745917 230423
-745917 -783417
-745917 -168397
346304 229109
-440346 -169043
-529042 941772
-529042 -243174
970623 -298691
-529042 -40080
-745917 -634307
33066 991410
970623 129275
-418976 381851
429807 -270040
-529042 933044
-418976 -321945
346304 806824
970623 583067
33066 492086
429807 447703
346304 -964930
-418976 164980
-529042 -561147
429807 -566989
-745917 -63831
-529042 -236190
-440346 -389312
429807 969099
429807 -373382
-418976 -778390
-745917 558611
-418976 534736
-440346 -346063
346304 -905773
970623 -853905
-440346 151475
970623 850143
33066 -346533
429807 297076
346304 -767790
-418976 459909
33066 632365
18115 290341
429807 47124
-745917 -526431
33066 -833113
-440346 504083
429807 -804897
346304 585875
33066 -708065
18115 358479
-529042 -789659
33066 859882
-745917 -844019
-440346 -957104
-745917 -645238
970623 -522174
18115 807138
18115 -49993
429807 195873
970623 -527142
-529042 950195
429807 959934
-418976 -553172
-529042 475085
-418976 674283
33066 25756
-745917 -44187
429807 641695
33066 -180692
33066 532707
429807 507716
