100000
187401 370704
225715 47559
-759779 -897868
-354711 -522149
-33924 -873380
-744988 478450
-189216 141838
-883337 642450
998349 483422
221944 -397375
134364 165534
-883337 -647506
-450271 -575242
-386509 -27297
385657 -847651
-742438 882681
-206472 -320177
-943911 785915
682081 -790672
11613 327585
-354805 755282
-234272 530917
-946617 532005
-834314 -43765
-6083 -578210
-884867 -355997
454962 -402633
-371056 -462465
786212 1370
-295927 -125855
281315 686569
897142 -254796
799723 420536
-946146 272285
694194 378258
134271 671814
-178639 -191714
585710 824253
139665 694528
-614126 -972365
840069 136236
857558 571096
642864 -328300
799723 989166
-926439 -953040
411172 -517765
424765 206499
529729 -552458
-440430 143605
-398604 -949154
233768 740690
-136366 476539
-983472 -200502
-599248 960614
-580591 280748
-513206 -211882
582254 -24605
711643 505827
345518 -104628
-767943 -123440
395638 991252
236282 -766868
726023 512486
-403329 -641744
-763111 -395553
736647 -219842
-28346 464742
-684633 -644757
238159 926657
204812 638797
-33924 420250
-303438 114829
128892 -483838
597627 -21982
927400 615310
787379 209248
-233343 -181754
395699 840982
30478 555213
203406 -371179
747045 -54129
248150 -729999
-127931 754357
467477 873697
-684133 -6249
712968 363238
-234151 257957
242613 -26254
-234700 466066
904196 73774
-632659 -711809
-943911 34911
-801743 -709552
420026 -258567
-450271 274907
930765 406200
177438 -252616
-923116 -705045
-321875 -576801
-607947 -895100
-183544 -853085
909424 260323
428341 470691
561744 -625758
945959 867903
-709452 -247017
411172 916967
-779966 -170950
-186087 -41928
614544 806960
-71738 -120799
-763111 -243803
-136366 -593343
-567 -615929
57236 -394213
846136 -228532
-281673 -434666
-824815 -482199
-650337 370303
-23195 -372861
-15374 498751
712968 326814
-451344 217149
915654 -998322
827863 -302333
897979 -151835
216923 -698292
424041 642643
-29497 -842565
593772 -79826
-183544 638614
287805 -27626
507191 35264
395638 -659428
70768 -770905
927400 864964
899299 -961191
-59039 -797113
-95099 906187
-664491 -17307
957633 240179
-443901 -399709
-814228 106238
301859 680968
822634 -839628
-908867 734703
-23268 -284367
897142 419319
135879 -986641
-551201 -449526
-993476 165767
216923 294321
115719 -706817
-235406 -638913
-354638 -524558
-269835 -449456
-69559 879540
949309 -38680
985530 56166
962882 489619
-908434 -390492
-885223 -53850
-573723 -354504
128892 -973724
-192307 56548
736647 -80237
-443901 282871
-929901 174574
33795 -854092
-42484 665135
-235406 -80166
-136371 200680
-252593 -315282
-235406 -162534
-259683 580303
188711 -649325
-494835 938453
-253568 -812950
-583621 -825927
-351027 -572449
995614 -416130
585829 589534
-773853 208695
646484 -453569
749665 -943395
-612004 -71055
-321241 -485057
543433 -364253
-801743 -357391
902917 -296264
-567 699914
570562 -257223
723642 -630146
-503319 718454
567788 988193
-769153 164552
-619698 -469416
-154455 -499560
891773 -921058
-8109 489111
302434 577792
171624 548880
-289336 -611153
-308765 -607368
823332 -165025
-223761 670068
-308765 -119367
333116 -864656
657895 -161166
-286393 260004
17852 960261
305288 563562
-460787 -73069
177438 261130
484949 -247740
398246 -462501
-211290 -947849
-474335 -283388
-75085 933046
410145 112807
159312 -619791
902917 597149
-666535 226396
259863 365424
204787 -103627
954391 153139
307333 -105161
496884 649348
45885 -225403
-580591 704871
-572851 -701146
862327 448219
773682 87419
242613 -277114
-198418 903209
-260443 -571359
420026 900843
-303438 429061
428928 760412
586274 -178721
-345295 993201
844811 -819370
-853176 -51272
-197109 -87810
-695544 574494
711643 -677760
108353 469228
351367 310482
141619 -588193
-438059 99172
421800 666890
-788083 -646118
-801960 924705
721556 475383
45828 -782305
704529 155019
912652 -302396
-933053 134265
-476750 985355
792692 -850262
293170 -877269
-683755 542350
747045 -820116
-607947 -81814
-211290 438219
-16757 -421582
-463730 487801
-805425 -213045
645377 377341
-288864 -693986
982038 -795700
-764300 -674587
-493705 124760
-965670 -372256
727253 185038
962882 628728
33713 12495
-67111 664112
-354638 347043
-401766 203572
188805 913085
-684436 26091
-104099 472812
781166 -218019
602836 -891448
-481519 -914967
-797188 462940
64290 -875920
-922426 307171
613185 631921
163820 308698
-237070 -559961
236282 651489
-979789 -229203
134364 742173
437881 715919
593414 224947
993922 -844882
-69559 -193882
-929901 274525
567788 623325
-223761 291203
424041 -452106
891330 258682
-16757 473530
-946146 -764071
-240980 313394
-308765 -301798
549780 747079
148870 882508
-607947 221400
798598 766922
-502392 -754699
-813290 346663
787465 353833
-817709 -781638
-793178 569303
455170 -920709
-706461 -788628
-972624 -384167
651560 -96955
-113612 -191006
225715 414922
131187 114271
-22821 -805430
-310245 -248572
-271037 184253
-135695 92205
-757967 472780
-628887 -320048
907948 -68750
-113612 952596
-72703 541004
-454502 89388
-369187 -540668
642864 -329723
-394312 701031
278763 -494824
769031 -866702
-588600 758739
515736 350960
-468041 14819
-757967 422037
-952539 990842
915891 -289786
108353 765063
-797188 -727822
-214758 490409
-589735 458456
-763520 56194
-33924 540584
-394969 -17195
-372200 -531535
585829 -847459
400410 680991
678914 598259
-231306 444023
-929901 -36159
-245728 -738252
504668 -954575
-726858 -456335
897979 -205364
618663 -650930
891330 725523
786212 -791230
398246 783856
65838 -484868
90096 522340
-386509 -376384
-975802 -25507
33154 674486
-789198 -249989
-406271 -355069
-42484 564333
617717 243980
-438059 147399
-234272 -485171
209771 84638
-834186 352540
-440430 -844718
132468 691306
388548 -578806
157729 156697
865427 -454924
-178639 -495736
226049 -626424
747045 -295453
891330 441438
-933053 83529
-742438 827600
116887 -163294
798598 50811
715246 895727
-644234 -758098
-298637 527111
216104 -60308
396756 -180041
-684133 -720408
-84095 416848
-18658 -629027
-55851 -626353
64290 -194624
743412 665098
744557 -181887
781166 -438387
171624 416189
344713 364545
40055 650649
-66867 528052
462981 880104
734896 -822571
-668680 588725
-872589 183832
-572851 -533936
-580591 95469
-594496 -698681
259863 -131067
-644547 -268195
836613 -832702
333429 -256155
-710743 942385
302434 -397405
-420029 -496207
985530 618192
-614756 418324
169257 -853666
-831752 517560
496449 427423
249045 -779771
-288864 -195869
288704 -452209
-691455 -872923
624860 -305581
-632659 738054
134271 -599070
618657 -331892
-820498 -213781
-288614 -912782
-769153 856920
-403915 -937825
585829 -174195
-663007 47166
144317 160414
925056 -534684
-735218 -990851
896393 -993916
424765 -913410
-939577 394773
846136 -226355
-203465 158653
187401 924378
986857 -840021
64290 -346833
-551201 796389
-59186 213037
-922426 24713
986857 -67827
-354638 -247805
-780314 13382
-513206 -725915
-347749 524798
11613 -325666
-801960 -122025
-113612 -691477
862327 208010
618663 -392197
602881 -814350
-695544 -482038
410145 356426
951557 -682332
-281673 630120
549780 399162
305288 723992
115719 856146
915891 152207
778325 -17361
-580591 -663668
-900135 460644
-102741 -360691
615885 12749
-975802 164019
-710531 -650746
733308 -698866
-10236 667349
690548 -775009
-759779 -323778
-136366 39868
-253568 199528
171582 -580619
719540 -513650
500553 -607091
-961190 -650094
-389703 -336958
-785230 -990841
704529 -126382
-972890 -893991
-694950 266152
-382749 -44095
-174472 436010
-535993 -935354
437881 585964
912652 75771
-764300 80085
901186 -286800
529729 -789031
597627 -107547
-59186 -724360
709945 309842
-351999 333058
-463730 -69000
-369187 466187
-683755 -837057
-197818 -806618
199919 -133152
343777 -507793
964071 -874872
-569900 878373
-42484 992733
617717 227611
985530 688757
-119729 -641394
946670 116010
-234700 -111254
245992 -822103
-526164 -735714
316595 969175
225715 -808273
417360 -934839
-639494 -60521
543433 -76252
-111845 268990
443073 -299794
935510 601491
-333725 -355777
761464 93923
-825741 -207549
54045 965837
618657 994836
385657 299195
-39736 775037
-763111 -528705
-861929 -379684
734896 -50972
-354638 -852501
269191 -106816
731153 738869
-761854 -244285
428928 76779
-994382 275232
-340715 -687080
-190718 771758
133177 -165370
-69026 550441
-833548 415414
410923 13881
-589082 -144330
-329937 206034
915654 -410458
57236 616676
734896 479050
-743507 60316
-550324 690527
781166 707153
599904 127386
-351999 -397035
-261989 -460821
-904245 331380
-404240 471503
62179 875907
694194 1937
-812080 146438
545838 -156348
-57040 464606
827863 851783
-886788 -440951
903153 775753
493800 409716
624860 -271818
197171 755637
-142179 87227
302434 627652
960750 -489470
-880241 -296632
-584710 971322
735854 -507677
410923 -823999
-833548 346307
794538 -730434
-251564 641869
-753481 861272
585087 43881
287805 638942
-245384 -914611
152404 -508393
868423 304750
-481519 -14260
694194 814592
-700149 -493814
-198418 -478891
507763 809533
255174 76753
-629171 960109
-844143 139645
302434 -697193
-59186 -328056
304309 694454
288704 -269174
814464 570590
-735111 -278103
-286640 760630
-390949 805411
33795 573888
238025 523737
-908867 496818
-206915 472037
962882 -340009
487164 703906
-380970 332360
960750 455886
-72703 -203103
567788 224239
395638 -838214
-983472 -469503
957633 416294
-146988 156567
-270632 -566449
974402 -402028
-650337 6436
-673689 581190
417360 -636868
-310245 317872
-59039 -250992
-304546 -596652
-503319 -673708
87341 504677
139665 118914
383929 -877984
371541 -737885
903153 966047
-926439 -564459
-583621 354612
-683755 98302
-981814 -426747
-710743 -612051
-666535 833513
-72703 924593
-943911 704599
715246 -841124
-404240 84622
529729 957037
988858 -18453
-30737 735045
-983472 651337
-706122 175118
187401 886813
410923 724177
-815 722541
-607947 313326
-271037 -9865
602881 -845402
-59186 -846938
585829 958187
33154 -113797
-404240 -878781
-96805 281082
723604 504315
-144534 -287872
-926439 632412
-806023 -485787
21622 263656
-614756 516764
746693 -532075
54045 -980830
-929901 -920917
783845 475707
316595 114269
424765 30651
267433 528341
794538 -235675
-84095 -366665
-757314 -906170
-744291 182580
100684 966492
-67111 375461
998349 232783
-844439 733972
-883337 48981
-131759 477247
799723 -7069
356956 573786
167306 -444789
-394312 -77187
-582932 -220775
691330 836036
903153 746165
213151 -55038
-595828 341863
-743507 -404914
570562 455244
-884867 174187
744557 -740300
-73353 969915
-632659 -156297
27920 443603
-997805 267631
-389980 542096
723604 -604785
410923 120153
715246 -716550
-95099 -401363
139665 832800
-259683 35825
-880884 695558
-240980 -273039
979393 -188953
-454502 574140
102999 -864180
-554504 -379561
897979 294292
155606 782646
709945 921071
-285664 824623
-30737 840213
427451 -420150
-536788 -815128
-903557 765406
284881 692560
281315 -299855
-869042 319383
-96805 -217126
87341 -562974
-389715 -234771
282982 -201757
-699590 12756
-1586 -814678
154104 -19028
-211290 -296902
-638736 520552
-728568 391459
404119 779189
-55875 -313816
-489929 437108
955239 -416067
-699590 313426
213151 -341641
221944 -898272
-774776 149299
792692 -784847
-398604 -951718
-32779 35475
950725 -772141
-695544 460441
965129 779654
463899 -986108
-172229 849615
-223761 143706
608434 -345591
-779966 -176017
593552 -730343
-536788 704054
-257186 -403961
-806023 -425166
-399547 -208390
822634 -485854
806904 -263431
205282 841521
-785230 124457
-59186 465278
-438059 -891092
-233343 -464815
-39426 -291790
-629053 -237624
242613 769904
274723 -845306
681227 333183
716615 410803
-237470 -915780
-886788 73055
-365203 -73005
24433 -25676
645377 -365702
735854 -506625
-880241 185956
336506 97141
-197251 -166831
778325 -10566
985530 -215870
946774 966982
677143 -329273
-656389 -736222
-422841 -367438
744557 -360836
-73353 -936346
-753481 341178
236282 705095
62179 777644
982038 56459
-73353 -183719
-329937 -428297
-773853 -855706
-778617 45099
282819 -450581
-664442 -239052
196992 -218518
40055 518988
443999 -57400
758381 478480
359720 161024
-991394 87556
-270632 -369803
680203 406431
-907038 217132
443999 -55382
680203 676836
674851 34458
677143 351397
-270632 748389
-241124 468379
-704553 -628625
-206915 -457593
-773853 -212147
385657 -360832
-559571 945042
-779966 -230749
-354638 113347
-834314 -985382
-251564 316029
122015 -789723
787465 -301044
241746 -151103
628165 394214
169257 -697872
-273554 -794023
-16757 -966607
267433 -845245
278763 789157
-16757 6325
736647 909565
49955 434745
786212 924426
-329937 122716
-831752 -790897
307333 -779437
-22821 -596052
-569900 -422406
599904 922287
249045 -883154
-806023 -149310
-386690 614806
593772 -708372
-764300 -294402
-778427 -618520
85473 221747
946670 875338
891773 733652
585087 128770
600502 712040
-501798 866194
-192307 591010
132332 194154
221944 272724
736117 -682234
417360 136124
90096 959584
559885 -633837
-119236 111764
624860 756083
-779966 -65421
585087 590866
794538 771895
782382 -548907
979393 -867244
415562 -359518
-932390 843502
895366 43819
734896 -928935
-348426 -997893
424765 61500
154104 -64143
-398221 -416990
739122 -819966
171624 301571
902447 -245033
388548 237322
899299 -883049
-104099 -129039
-116181 -196995
-192307 709401
795541 421474
-805425 -380717
-237470 79042
139665 -254854
857742 343992
171582 576048
570562 -152520
-515960 244941
383929 -485116
-975065 599750
47047 341889
-983472 794999
482503 -838252
428928 310548
617717 255391
543433 697687
964071 4442
687977 558746
-546139 332220
-763520 -295902
-809399 -283462
-206915 -309079
-628887 247471
-860461 -105298
-869042 936957
-915690 -698550
-261989 39291
-769153 -599351
64975 -152105
697986 -991931
282982 902710
822571 -979937
-511090 -737298
-817709 38180
-494835 -947284
202383 140553
549780 707236
-260324 415344
-950738 778908
735854 346
492793 -462452
420026 244473
-406271 -849121
-104222 -222186
135879 -109323
-303438 516956
-773853 69679
-629171 -584274
-12250 -424658
-872316 -39744
462981 -491790
585710 430316
-503319 274250
45828 234322
-352086 -214944
751653 353972
-789198 570467
-136366 -659002
-704553 -114258
751653 971643
21668 -74909
445688 710442
-28346 -972540
523151 446223
-273554 925625
154104 720418
81598 888714
-234272 577579
979125 -961318
359720 926683
958632 120877
202383 -919795
989945 -419221
344713 -408806
-234151 -801641
-817709 -291556
-670381 910965
-401787 944076
-629053 -230522
336506 -271730
728028 -902120
-399547 -434383
17852 394634
896203 488609
-28346 -406173
-832589 681131
787465 -966683
-197251 765424
-884399 -461598
667053 557798
506196 -122348
373226 -67093
155606 493683
496449 -694444
-295927 737249
-999036 -565640
-673689 34413
-809399 -809539
-668746 447309
271223 402694
202383 -992586
-569900 430722
651560 664521
-173057 -711165
915891 -176244
-321241 730292
822634 -379963
-235406 798685
-347749 823066
-560171 636357
-345295 637110
209771 378189
171582 786086
-481519 493971
-824815 -832642
-59186 -906992
-106935 -514728
-619698 408602
-237070 741223
-629053 492145
-813290 979160
49955 532714
-663798 607809
-995862 5670
204812 -893600
-742558 952505
-769162 -285051
282819 -182340
-880241 188983
-81072 -57758
-233343 -85708
497980 115762
497980 -399154
610863 782969
-34715 180483
463532 -714825
-503319 -513090
-612571 282941
-199994 -951001
769031 -162389
593414 484496
-12787 99087
582254 403879
-884399 -184631
248150 -694184
307235 969534
-55875 -468169
629603 -975836
910805 890771
-55851 -786859
487954 -24839
75234 -305216
163820 462363
400410 -535841
242613 291348
197171 -326932
-793178 464133
618663 201747
723642 517606
204787 -620400
75234 298748
-869042 -870826
62179 807836
-240980 -396542
-530813 -859356
-233343 275497
-650337 -305844
-185086 -311438
145026 126047
731037 -975767
-501798 668948
868423 8384
197171 -615972
33795 -285120
-726858 -382173
-900135 927330
-525738 -786825
910805 999097
295934 171808
-599248 82137
-664491 695482
-206915 72396
421800 511625
521635 734114
300941 -545492
427451 -626924
589516 501344
-961190 981418
-609398 820778
822634 805548
958632 403578
-369187 -281164
-235406 -505123
-753583 785775
-294950 450107
-709452 -610804
-769153 378572
455170 -201118
-675986 -37530
787465 -971532
-12250 770334
152404 -178988
-872589 998046
-817709 -42322
-798173 467264
-709452 -270431
-72703 -315579
577802 -671375
11613 -26976
-386690 268392
588419 -520158
-541709 -275155
-778617 -315928
521635 -119746
-614756 713865
822571 -495606
-106298 800458
-701807 -914042
719346 509955
238159 -940955
-389980 383522
-943755 -545231
-872589 44096
359130 -126967
-570512 409765
772213 -264050
-948303 -851822
-844143 364040
-824815 -290529
865427 -386796
-348426 -159589
613185 -912262
-650337 -861428
946670 -210955
-44293 935246
51704 664151
-468041 -605344
148870 -146100
-460787 930484
-288614 -668555
-813290 -220874
467477 -308504
193444 -730903
-632896 -561585
-404240 777290
586721 761096
-214758 -184630
-142179 635108
691330 -991475
-812080 860070
-554504 -729451
81240 -411861
108353 -165879
398246 -504457
418112 592140
300941 -352904
-120317 515951
878598 -757745
613692 -77746
731153 294543
507191 -369191
170925 -237337
267433 846568
241746 -357000
-178639 -770505
-833548 -812375
753561 -714498
-120317 864644
-699590 308777
-689277 -612169
574271 -921076
978395 -486278
284881 -151673
891773 32508
301859 855126
978395 -475057
-573723 167601
336506 964885
226049 751348
-144534 570420
-309851 -121539
-872589 -160441
-252593 -574104
287805 -969365
-812080 696207
-833548 -822698
487164 35470
-668746 948018
-308765 -917
437881 -95281
316595 -400232
-639494 569247
-695951 318214
912652 585627
-666535 -546044
139665 -23387
-401787 299804
-818841 -337130
-231306 887706
-233343 697325
-546139 -469145
-900993 170496
378910 -508408
170925 -199787
567788 629909
45828 -29559
576399 -452807
946670 -134244
-644547 -303569
-174472 642091
145026 763266
-797188 -786505
960750 -914300
642864 587409
-546139 759064
930765 444168
-372200 -193353
-197818 -888471
443073 -178696
21668 802777
346099 645178
343777 519425
-952539 -49653
904046 185148
-984050 -40802
-810472 470615
-192307 -967778
783845 -978997
443999 -857246
-300863 466529
-57040 -305475
506196 18233
557391 -826661
-763520 -988553
969845 263577
657895 828515
582254 -498095
27920 -382582
791482 799809
-300863 843813
145026 -654779
388548 785202
-489929 260235
670541 339810
964071 733260
719346 315710
388548 302532
230139 518472
-388127 -401542
900818 -338852
171582 581482
-513206 -119112
536912 85623
544595 -494910
-710743 -857571
897142 -449261
-199044 -550966
-463454 -251908
-580591 -963331
-922426 366039
-588600 -470807
-916663 -813160
728028 836744
448431 -401553
-286640 858158
-885223 682508
737839 -166373
-136366 -911710
33154 520026
253222 -692333
-104099 897552
99558 -304784
-838786 -466103
395638 731918
561744 -904926
-386509 -287938
567788 558695
495427 -194087
271223 -635027
500553 598878
-709665 959625
-691455 -527189
161487 -354768
-884399 687883
-401369 6182
783845 210499
-71738 484265
-765318 865664
-814228 403891
333116 368019
-612004 -732828
-924815 390576
-119729 499964
519037 64599
746437 -564998
-309851 -41399
985299 804033
504668 -153912
49955 -794030
233768 660541
-900135 -692843
267433 46728
204032 831123
-199994 -547330
794538 -860609
85473 77883
-95099 -695606
100684 221729
-743507 927586
-354638 -478064
-609398 479369
895017 -916366
681227 682518
962882 223979
108148 191177
-648918 -69796
-489929 287014
-450271 710782
204812 -957204
-86752 -152140
-638736 -634511
573121 700412
-404240 -846359
-34715 -201923
-206915 -727938
496449 790577
345518 139968
561744 -899108
75234 432994
986857 -492701
-466028 -517490
284496 538018
21622 -740075
204032 -689491
792789 -64896
-66867 803848
307333 -933450
-668680 453253
-206472 30459
187401 364113
-964565 -417583
484949 808176
-706461 515515
-926439 267267
349830 -62140
592027 651877
-440922 -179035
-728568 119671
-421191 460534
241746 584745
500553 -448371
346099 15480
794538 -59500
691330 249175
-808603 -911266
848004 993629
-120317 720573
-886788 -10295
907948 -862911
-309851 34775
536912 824362
-389980 247142
-390905 719303
293170 -521803
-704553 285358
315913 -787637
-450271 249094
496957 -371448
586721 137934
-663798 926548
428341 28263
-394312 -855530
959579 162327
448431 907137
54352 -423535
304964 -905028
697986 -552306
615885 341861
245992 -788634
-904245 -497432
-524323 -650541
-389715 974048
657895 -314995
-769162 109569
-907006 128548
599904 -99926
-110207 524377
216923 -50664
-924084 -769391
-29497 144206
-386509 767932
-687466 689259
-687466 -217002
-820498 67400
534505 -451232
-753583 964327
40055 870599
677143 -692314
667053 -797898
574271 -849343
-759779 876352
-286393 -142516
-706461 920210
259863 865849
248150 -492286
96970 185767
-965670 425200
-629171 669208
986754 204459
385657 504763
-834314 -850910
658435 -393722
-417438 554535
-438642 544560
-861929 357656
245992 313094
-386690 -620023
891506 -95558
-691861 677837
-245728 -52900
-440922 399186
992530 682745
281315 515183
-260443 -923507
902447 -84583
-131759 -30976
-833548 588343
404346 394660
-42774 815604
-885037 658220
-985850 -92382
-273554 -459533
-223124 606936
986857 -454786
978395 -358115
-907006 106063
171624 -305043
-979789 -517960
736647 -164900
-173057 -649998
-956544 29561
896203 825685
-892857 -3058
-892857 449518
723604 -135652
-286393 -678267
-838786 -66417
-289336 740636
342119 -227235
-685419 376286
87341 -213146
-358365 -336899
-393442 564049
21622 975220
-818895 971792
247297 727879
315913 -520840
-628887 -206595
-650337 318247
-744291 -620462
30478 340760
-940829 685794
-619698 -697639
176717 -942142
-648918 708942
929292 713394
236282 633162
-254141 551337
-44293 187335
661056 970021
596364 -163421
-786810 488225
282001 28526
310802 -245788
586274 -223602
904196 -101128
576399 294887
-550578 655962
925056 -436497
-173057 -67673
-84095 632192
-872316 250549
927541 416139
548822 -11199
-880241 591316
-225937 -361091
978395 557844
878598 580535
204812 285416
435182 -171248
-223124 -204961
-82799 -938941
-818895 796410
385711 -938960
585087 232881
-689277 -650797
-351027 -239956
857742 -880106
973312 -147874
248150 637261
-535993 781286
-136366 -859517
-401766 315440
33795 735395
-118039 -374447
-401787 -662571
411172 -175192
719540 922101
576399 -623821
427128 -626748
-382749 -52323
226049 674906
-709144 198479
-234700 -929610
-401369 548055
-260443 292360
259863 953703
-710531 -396753
197171 438316
-241124 -276799
-294950 -886486
624860 -341701
-55875 -269396
187401 -731849
787465 34594
-860690 -250228
-952539 -507575
-869042 -46212
102999 210951
487164 220817
-119236 -708823
986754 -749231
-805425 -118143
651560 618305
902447 -392126
545838 568132
557391 -484750
-354638 515943
400410 819350
344713 837393
-809399 -121696
935920 37779
-689277 -387676
-257186 -780375
-96805 596512
388548 917421
-259683 16542
-95099 -801744
-71738 -59823
-633546 -28523
-96805 383962
139881 148105
443073 358158
862327 -272882
211658 -21554
-975065 -632179
-253568 -833698
-726858 595766
-404240 -366919
396756 -207031
-644234 836896
-612571 -596464
187401 -887277
307333 -350387
238686 536912
795221 -891865
567788 988092
-234700 869516
-511090 875498
-709452 -358814
902917 825245
801023 -642530
955961 682581
712968 -841993
746437 40099
-223124 -166578
565024 340644
-825741 628606
578553 -390408
-106298 838057
-310245 -886274
154104 -969156
-665706 117267
-137438 -274444
385711 -847588
959579 -761175
-870569 -851999
205282 -813322
-172229 -669520
902917 346045
121235 -938596
-584710 -315822
288704 -393141
-205490 336914
-251564 793799
-492576 88930
-253568 361802
216923 -681727
-389703 -850306
295934 429428
979125 959402
-119236 175189
513441 -230175
602836 424509
723604 963312
-288614 -384729
141619 34242
891506 -473027
-399547 -70569
-940829 -196894
-59186 816818
-691861 -430004
398638 145930
-884399 742081
-639494 -974624
-15374 640075
-298637 -211600
236282 420346
-872589 723204
891773 -722642
-763111 348223
-422841 187560
-59039 -963074
-609916 -605014
-144534 -23189
-481519 938507
925056 285657
927541 623598
-206915 -404403
840069 416846
982038 137794
500553 -616978
-187035 388899
-706122 -593737
-66867 315968
-135695 -380460
-214758 78468
300941 599310
-820498 858229
959588 808468
-403329 -422116
712968 936450
-883337 -429925
330608 686562
386510 732412
-183544 -8570
-308765 550228
417360 -669403
550278 -542827
523151 -501671
-380970 -603071
-389703 -616096
-493705 435797
-908434 905983
602881 -124599
344713 -992978
221490 -792782
244923 -509399
734896 -939487
-1586 -753200
487954 -731093
-797188 -82216
-372200 789224
-840565 23559
-644547 982711
-525738 807179
736117 -989426
902447 -585814
616880 -264204
-972890 358287
-460787 -715673
90096 287066
69066 546009
24433 333622
-706461 994718
-386690 770672
-102741 999083
982038 -627614
-884399 -73764
-72703 781191
81598 -54992
424041 385973
435182 244560
-286640 -952519
176717 568475
65838 -828132
-798173 -896513
567788 -398021
-599248 503578
687977 764980
-259683 -63758
585829 -613048
-308765 581517
-513206 915575
-824815 -600630
-861929 -416254
709945 -582592
345518 501272
-648918 -341734
-546139 -239923
139665 449412
-774776 -990761
144317 115340
902917 752300
-744291 -688267
-610442 -559909
891330 760568
-699137 -706647
-612571 227346
-684436 -131168
574271 603222
203406 316897
-440430 630149
-295927 526456
895017 792757
-72703 247917
-530758 189570
171582 -843723
-535993 -994324
310802 969960
47047 -836228
-610442 656369
558420 -616572
593772 -316497
982038 326978
-610442 -338104
304964 711263
102999 567310
735854 -405105
-695951 -53617
-929901 347755
-588600 814630
-885223 -60935
-23268 -94841
-832589 489068
986754 -563435
-808603 181205
90096 128000
-39426 -956178
-126096 127676
-253568 742454
-223761 810922
-898266 276805
124695 -712178
-206915 627735
-943911 882489
-468041 -942884
356956 666595
559885 339063
979125 -856206
599904 752919
-451344 -564104
-214758 -822813
-632659 379737
979393 -53473
54352 -985068
-119236 -90819
-885223 -535058
558420 -460543
-234272 -765479
-197818 400094
-922426 -663306
-632896 -941028
-235406 -719991
124695 -728008
727253 -425117
735854 -771986
737839 -669879
-257186 612921
-668746 80070
427128 792837
970164 996304
280289 -73384
133177 -233553
-757314 941075
549636 -236391
404119 -701253
-231306 -572913
661056 -943680
247297 -361243
-833548 371393
134364 -677803
895366 111545
152404 544718
-880884 273947
986857 -152640
-127931 4019
57236 482005
731153 -732455
284496 763732
641765 835607
641765 -592293
927541 331747
-233343 96421
139665 448480
-372200 -722635
-818895 -113997
90096 820980
-329937 -203567
568044 -618844
463321 -735047
282001 -778863
822571 -58807
-983472 -814244
507191 -107462
33154 467241
-363791 -458958
-706122 757297
-916663 76311
-481519 397551
-399547 -996959
746437 -639610
-185086 -463104
-744291 -291532
878598 663918
69066 -459624
116887 -807802
737839 161945
356956 -136121
-644234 714182
536912 996779
57236 308306
-16757 418847
-110207 -896216
-106935 -346325
310802 -140263
187401 235918
-452967 355655
-946146 -383815
623021 774172
-245728 -822519
-663007 255188
-801743 88990
-765318 -67287
-240980 -253434
221944 -833779
359130 -105234
-309851 390600
497980 637681
188711 671111
585087 -680218
141619 819275
731153 -577827
-190718 550810
704205 698386
728028 -672259
-234272 -866924
507191 -218740
-983472 -809500
-257186 204719
-393442 -146143
199919 -551784
-536788 331617
736117 453170
94723 -266113
47047 612810
-757350 97175
-136366 -666988
181774 766257
795541 -336509
-454502 530634
-555215 -118702
-226092 -281490
-380970 973800
927400 282522
721365 -15706
-755012 -86930
-709665 373932
398246 -946019
-195849 6731
-197251 93179
288704 -765352
-744988 740896
428341 943274
-234700 125650
794538 -758185
333116 -928882
787379 -760463
719346 861424
690548 307265
154104 -930913
469301 -651325
-656389 263690
878598 -636923
281315 300172
-406271 -264176
108148 240866
-813290 366753
-59039 -637347
515736 860045
985530 134755
958632 53780
-321241 798715
-106298 -518367
-682882 973661
496884 -550156
302434 510368
806904 -301437
-354711 765397
-172229 -261967
-999036 -628912
305527 47278
-57040 -498402
642864 979258
814464 707399
-393442 -934316
-632607 -636331
62179 790033
-321241 -635562
278763 554148
-952539 -788991
-85254 -545494
-398604 -253576
658435 833800
993922 -78933
-389715 -802538
-805425 -147140
-187035 568018
-789198 -562505
-573723 282319
427451 -933760
-273554 -330688
-639494 -460103
51704 397151
221944 164738
711356 -206546
973312 263711
716615 -867501
-354638 -508787
-106935 519799
-95099 794787
-757314 897539
731153 -644125
-984050 540424
469301 -878943
-22821 706962
735854 440799
205282 -805038
484949 -430092
-798173 257255
-386490 72132
593552 -547774
-403329 374878
-203465 -77269
-735111 -135644
-619698 203694
-294950 -650053
145026 723443
-404240 112036
-253568 -211804
-235406 153256
857558 -456944
404119 404464
507191 -425594
-73353 -265419
-491415 -601849
935920 -782641
791482 -856627
139665 87928
916648 -164366
21622 -317772
-526164 860874
-650038 -270006
733308 976611
-288864 477688
-815 -389247
721556 -387030
-865410 -760080
773682 -251441
144317 -537531
610863 90925
-269835 -783215
-386690 357849
245992 603460
794538 215422
-321875 52695
891506 549904
739122 430141
-778617 597255
-965369 227672
-474335 -408043
-223761 440057
-320128 -181245
487164 -206383
-403915 -576125
-884867 82126
960750 259070
-806023 -214720
-329937 -723916
-524323 -574694
-270632 643787
615885 -798263
-185086 -416747
410923 406901
715246 607332
-530813 -108280
-639494 -538462
-75085 -329354
-844143 110174
-979789 -464798
-401787 -468924
-495984 -512142
-198418 -817236
-744988 -813764
255174 279144
204812 905824
614544 691222
691330 -968530
