100000
129392 -320804
129392 679159
129392 -761351
129392 -849354
-550492 -140679
-550492 426717
129392 -313849
-550492 -201977
-550492 -668566
-550492 -977982
-550492 978278
-550492 773943
129392 679446
129392 25481
-550492 810526
129392 672816
129392 489479
129392 900846
129392 -122977
129392 854164
-550492 -486186
129392 504188
-550492 512608
-550492 790287
129392 -331263
-550492 88610
-550492 -48268
129392 226883
-550492 524129
-550492 -740314
-550492 411509
-550492 267555
129392 -839071
-550492 261320
129392 -27383
129392 540169
129392 -403478
129392 769030
129392 -866137
129392 66035
129392 814083
-550492 102843
-550492 544361
-550492 359767
129392 -568760
-550492 457480
129392 -319030
-550492 -483058
129392 -587640
129392 -570126
129392 -191442
129392 989309
129392 -400329
-550492 -943448
129392 -211032
129392 -470233
129392 -184433
129392 -908583
129392 502831
129392 320151
129392 -982303
129392 200710
-550492 185339
-550492 496115
129392 -701959
-550492 180008
-550492 592754
129392 400871
-550492 -403913
-550492 513942
-550492 -452091
-550492 -487489
129392 98134
129392 127476
-550492 313270
-550492 -405764
-550492 793330
-550492 132302
-550492 343231
-550492 38596
-550492 613582
129392 785981
-550492 -195687
129392 690161
129392 -132579
129392 618697
-550492 -798980
-550492 437836
129392 28679
-550492 -51399
129392 -354315
-550492 259408
-550492 -925194
-550492 876286
129392 459498
-550492 -802320
129392 -717170
129392 581456
-550492 -300433
-550492 346828
129392 404671
129392 -652647
-550492 -115536
129392 40054
-550492 -509180
129392 -67791
129392 566402
129392 24373
-550492 -158289
129392 64766
129392 675849
129392 -750265
-550492 -399838
129392 241293
-550492 551659
-550492 -799994
-550492 641693
-550492 -773469
-550492 940307
129392 408843
129392 960174
-550492 -894562
-550492 -159220
129392 -890327
129392 -756714
129392 -655193
-550492 989501
-550492 717113
129392 -435583
129392 11154
-550492 -947497
-550492 -167418
-550492 736036
-550492 -440459
129392 -284902
-550492 -502522
-550492 98797
129392 52920
129392 -147264
129392 642263
129392 957419
129392 299163
129392 655345
129392 410821
129392 -625988
129392 243504
129392 216282
-550492 786056
-550492 709319
-550492 -206488
-550492 213633
-550492 -859379
129392 312523
-550492 345973
129392 691630
129392 597907
129392 29074
129392 764859
-550492 -657355
129392 601067
-550492 244523
129392 -161270
129392 -354792
-550492 409335
129392 623145
129392 -837791
-550492 696825
-550492 925841
-550492 606111
-550492 904662
-550492 107986
-550492 80587
129392 -244300
-550492 260908
129392 706569
-550492 -497324
-550492 -152817
-550492 -935804
129392 400967
129392 -280818
129392 -89792
129392 685320
-550492 -459485
-550492 848882
129392 577621
129392 -357374
-550492 175248
129392 472153
-550492 769063
-550492 -519347
-550492 344294
-550492 -891780
129392 304139
129392 -797432
129392 234106
129392 -596489
-550492 849147
-550492 -450519
129392 -479773
-550492 -148376
-550492 872336
-550492 152791
-550492 765520
129392 -87744
129392 110318
129392 -954824
129392 -905575
-550492 -387606
-550492 -873310
-550492 737082
-550492 -98627
129392 201366
129392 -224269
-550492 -611579
-550492 -960702
129392 -181261
-550492 -196087
129392 -626153
-550492 384731
129392 -655163
-550492 69350
-550492 489297
129392 307430
-550492 501672
129392 -127116
-550492 -870267
-550492 193227
129392 -327546
129392 697625
129392 428739
129392 -354927
129392 -691310
129392 -930075
-550492 -679972
-550492 -54217
-550492 445590
-550492 -559060
129392 -44098
129392 985709
129392 -158762
-550492 -849580
-550492 647771
-550492 868552
-550492 -661229
-550492 -766976
129392 -310199
-550492 195089
-550492 669614
129392 445646
129392 -192001
-550492 -448254
129392 96846
-550492 501330
129392 928246
129392 -358606
-550492 -254227
-550492 -26755
-550492 67051
-550492 -404027
-550492 -299755
129392 132910
-550492 777847
129392 -559943
-550492 -262282
-550492 333251
129392 665809
129392 554538
-550492 471728
129392 664407
129392 -88842
-550492 498273
129392 605237
129392 -159567
129392 -278755
129392 760616
129392 -497701
129392 -668479
129392 316144
-550492 735333
129392 -510100
129392 845862
129392 -783885
-550492 -510136
-550492 -997383
129392 12844
-550492 363983
-550492 504605
-550492 494335
-550492 896939
-550492 587049
-550492 -658204
129392 595671
129392 -670882
-550492 31919
-550492 746088
129392 -743754
129392 37640
129392 -539672
129392 -659009
-550492 -519917
-550492 138285
129392 285210
129392 -683337
129392 149884
-550492 683188
-550492 752464
-550492 -236578
-550492 739344
-550492 -581092
129392 -272334
-550492 287879
129392 825531
-550492 -966959
-550492 402106
-550492 -962257
129392 -169276
-550492 415307
129392 -218722
129392 -619930
129392 -714387
129392 -883642
-550492 232857
-550492 311478
-550492 -94650
129392 -770092
-550492 822114
-550492 -939574
-550492 845932
129392 521832
129392 -50918
-550492 -578310
-550492 -657460
-550492 776323
-550492 401897
-550492 200226
-550492 162443
129392 484316
129392 93643
129392 42173
-550492 547837
129392 128861
129392 -382124
129392 -298188
-550492 557681
129392 -68403
129392 451582
-550492 -893473
-550492 958875
-550492 -858129
-550492 -859355
-550492 -989006
129392 597424
129392 -775684
-550492 528041
-550492 -446162
129392 -906248
-550492 706667
-550492 -694613
-550492 579478
-550492 -944169
129392 503462
-550492 -931096
-550492 -41768
129392 -986600
-550492 445467
129392 754342
129392 475091
-550492 561979
129392 626797
129392 383853
-550492 -747033
-550492 -538288
-550492 -198324
129392 452980
129392 -569060
129392 726521
129392 -827886
129392 -631008
-550492 -912730
-550492 925155
-550492 143284
-550492 -529937
-550492 74041
129392 -345196
-550492 -612835
129392 921838
129392 766774
129392 509839
129392 -922505
-550492 683571
129392 -405792
129392 -743838
129392 -407999
-550492 963937
-550492 822527
129392 881519
129392 -458282
129392 -113614
129392 -44174
129392 -430158
129392 151250
-550492 -132098
129392 -811661
129392 -430931
-550492 -742029
-550492 705557
-550492 519129
129392 -131275
129392 -346307
-550492 710483
-550492 753065
129392 -932340
129392 -29458
-550492 -543484
-550492 809660
129392 111686
129392 -165719
129392 232499
-550492 520515
129392 -178947
-550492 -875379
129392 -718279
-550492 161023
-550492 520433
129392 373120
-550492 179916
129392 -913391
129392 528497
129392 609728
-550492 673287
129392 -918643
129392 -206493
-550492 803038
-550492 557615
129392 -34309
-550492 -552053
-550492 -310209
-550492 505598
-550492 388863
129392 426396
129392 -52571
129392 -757574
-550492 -524839
129392 897839
129392 216664
129392 -680673
129392 95597
129392 894766
-550492 309916
-550492 -295655
-550492 556012
-550492 974034
-550492 -52455
129392 -467222
-550492 -804965
129392 789778
129392 -680248
129392 -990800
-550492 887144
-550492 -154838
129392 850689
129392 -54287
-550492 -869972
129392 -35810
-550492 186116
129392 861087
-550492 -758922
-550492 332957
-550492 -579627
129392 -59963
-550492 33663
-550492 482859
129392 527932
-550492 168730
-550492 596481
129392 972492
129392 -657523
129392 356841
-550492 840841
-550492 98566
129392 -141820
129392 -15065
129392 -655057
129392 -386872
129392 -136995
129392 622113
129392 -306616
-550492 -91609
-550492 678288
-550492 -855613
129392 -331613
129392 -552780
129392 -773755
129392 177464
129392 -193702
-550492 292444
-550492 -75825
129392 416713
-550492 -334824
-550492 711013
-550492 -328050
129392 -694512
-550492 565253
129392 -924440
129392 -50054
129392 -22244
129392 414032
-550492 397563
129392 -968065
-550492 -266948
-550492 870168
129392 994157
-550492 -185905
-550492 507830
129392 57454
-550492 819449
129392 723693
129392 426918
-550492 33872
-550492 915768
-550492 -919003
129392 934401
129392 -99281
-550492 -127191
-550492 906830
-550492 -843183
-550492 209736
129392 -465831
-550492 729155
129392 -408636
129392 204112
129392 -254108
-550492 955627
-550492 381386
129392 -497866
-550492 -529648
129392 65095
-550492 992647
-550492 -183801
129392 -138123
129392 755128
-550492 21492
129392 294796
-550492 -794808
-550492 -359120
-550492 842867
129392 913241
129392 972794
129392 -205849
-550492 282265
-550492 -974952
-550492 -258212
129392 -939092
129392 -110402
-550492 -845336
129392 849233
-550492 949995
-550492 -936098
-550492 410987
129392 -366027
129392 670801
129392 146320
129392 -50086
129392 -532406
-550492 380340
129392 -604866
129392 -714598
-550492 -81644
129392 -254873
129392 539291
129392 -915254
129392 -949960
-550492 -202353
129392 882135
129392 14301
129392 77293
-550492 615311
129392 553304
129392 430506
-550492 -549670
-550492 -897073
129392 611893
129392 939889
-550492 -917801
-550492 -819942
129392 -382404
-550492 -271848
129392 53146
-550492 -161464
129392 21296
-550492 907003
129392 -575982
-550492 52368
129392 -636479
-550492 527290
129392 951124
129392 957893
129392 -148163
-550492 -582544
-550492 -436780
-550492 -275532
-550492 8725
-550492 946518
129392 497316
-550492 332509
129392 -190875
-550492 91800
-550492 -782001
129392 -36042
129392 -411250
129392 -393041
-550492 -879467
129392 -779518
129392 419619
129392 890839
-550492 19976
-550492 906991
129392 113857
-550492 -757477
129392 -847838
-550492 -979052
129392 -698449
-550492 803570
129392 901860
-550492 -242081
129392 21383
-550492 -993347
129392 -574588
129392 478367
-550492 -911076
-550492 1176
129392 -662670
-550492 -448575
129392 479996
-550492 829883
-550492 794596
-550492 -37536
129392 -77182
-550492 -805962
-550492 -615924
129392 -108058
-550492 777013
129392 -192614
129392 -262606
-550492 868788
129392 592723
-550492 276095
-550492 842683
129392 -900296
129392 -981181
129392 -997130
129392 640169
-550492 34687
-550492 293994
129392 554497
-550492 607882
-550492 -149952
129392 -442726
129392 114423
-550492 175777
129392 -709034
129392 584688
129392 -175468
129392 945597
-550492 -27089
-550492 -622481
-550492 929165
129392 -796231
-550492 -825117
-550492 94878
-550492 733353
-550492 -487532
129392 -174906
129392 98761
129392 -181991
129392 -150456
129392 -408978
-550492 -333372
-550492 539715
129392 189395
129392 223282
-550492 549362
-550492 442360
129392 617704
-550492 -482169
129392 -728942
129392 -464334
129392 513421
129392 166253
-550492 259879
-550492 31173
-550492 -316730
129392 662280
129392 241556
-550492 -612560
-550492 -789283
129392 -870314
129392 -326620
129392 -917738
129392 -752058
-550492 581213
-550492 53986
129392 52565
129392 -29535
-550492 928248
129392 738425
129392 153928
129392 780983
-550492 -443880
-550492 868911
-550492 -675883
129392 517364
129392 435753
-550492 906582
129392 -267532
129392 695261
129392 -490249
-550492 -681122
-550492 -370107
-550492 471972
129392 -781405
129392 644846
129392 -634697
129392 -616922
129392 131210
129392 727355
129392 815019
-550492 -852142
129392 -476489
-550492 -74935
-550492 750738
-550492 52383
129392 994793
-550492 302032
129392 470863
-550492 -157672
129392 996326
129392 -652459
129392 702188
129392 968335
129392 235215
-550492 -597094
-550492 -317451
-550492 -412030
129392 156135
129392 349444
-550492 -521439
129392 217528
129392 -254009
-550492 634541
-550492 -205376
-550492 -991815
-550492 -557790
129392 -470237
-550492 843280
129392 389401
-550492 684311
-550492 -151237
129392 -683480
129392 -100492
-550492 -689125
-550492 74204
129392 248400
129392 449613
129392 -409786
129392 447146
-550492 819691
129392 119160
129392 227681
129392 3195
-550492 890034
129392 787223
-550492 190996
-550492 612034
-550492 236693
-550492 669812
129392 -487890
-550492 86380
-550492 653564
-550492 -397208
-550492 435322
-550492 648282
-550492 -93335
129392 707351
129392 809801
-550492 52103
129392 -687497
129392 846332
-550492 -614769
129392 -431832
-550492 -766980
129392 -513313
-550492 -540345
129392 512017
-550492 622164
-550492 -853900
129392 809419
-550492 687889
-550492 535605
129392 646016
-550492 328319
-550492 596682
129392 -77593
129392 953189
-550492 -353895
129392 -636557
129392 -649566
-550492 967376
-550492 745432
129392 -736303
129392 54450
129392 924797
129392 429876
129392 -142026
129392 711508
-550492 -425819
-550492 511734
129392 -293655
-550492 682014
-550492 -646939
129392 145141
-550492 676836
-550492 -73968
-550492 -424579
129392 52363
-550492 785097
-550492 302838
129392 56526
-550492 -178109
129392 285114
129392 442392
-550492 699954
129392 -251237
-550492 685895
-550492 187668
129392 403343
-550492 177863
129392 175820
129392 -903546
-550492 -622546
-550492 -582941
-550492 -849279
129392 523649
129392 -65719
129392 301763
-550492 -138727
-550492 800431
-550492 309828
-550492 -156718
129392 -989370
129392 -168963
-550492 693000
129392 -95026
129392 794776
-550492 383170
-550492 709941
-550492 -504574
129392 761662
129392 182968
-550492 -889333
129392 242158
-550492 141067
129392 415529
129392 -187786
129392 551250
129392 -383247
-550492 343994
-550492 -206754
129392 776241
129392 -163481
-550492 334205
129392 473100
-550492 -85813
-550492 -515774
-550492 585303
-550492 16314
-550492 -736212
129392 467335
129392 -442744
-550492 -528921
129392 -913599
129392 -212083
-550492 475000
-550492 -569649
-550492 913348
-550492 -634398
129392 -866581
-550492 254429
129392 -28334
-550492 -945701
129392 317312
129392 -937973
-550492 859570
-550492 -450664
129392 -977727
-550492 -158153
129392 980060
129392 -540749
-550492 955249
-550492 -611528
129392 -761858
129392 -670533
129392 -553239
129392 609230
-550492 -739720
129392 -930065
-550492 -548206
129392 840466
-550492 21865
-550492 -66363
129392 509180
129392 695761
-550492 88578
129392 344108
-550492 -39653
129392 -428660
129392 441888
-550492 461178
-550492 -892647
-550492 205155
-550492 -561999
129392 -781546
-550492 592023
-550492 134631
-550492 -82112
129392 592953
129392 41979
129392 -366338
-550492 886969
-550492 367402
129392 470635
-550492 -387966
129392 257195
129392 439018
-550492 532598
129392 972971
-550492 468355
129392 -2322
-550492 795191
129392 731828
129392 -842858
-550492 -730999
-550492 813687
-550492 596834
129392 -494897
129392 4202
129392 249547
-550492 950413
-550492 908927
129392 -779942
129392 492997
-550492 -551494
129392 -443529
-550492 -691384
-550492 722005
-550492 -716982
129392 -435246
-550492 -448447
-550492 50810
129392 751399
-550492 -611326
129392 -762524
-550492 407397
129392 -48145
-550492 -4098
-550492 -441769
-550492 491694
-550492 -499433
-550492 -494261
-550492 -503404
-550492 461790
-550492 730683
-550492 876796
129392 -65347
129392 -563964
129392 91285
-550492 836578
-550492 -522353
129392 -28222
-550492 99914
-550492 -912267
-550492 -980090
-550492 300988
-550492 591397
-550492 761459
-550492 599680
-550492 -199655
-550492 -766888
-550492 -825184
129392 505686
129392 13279
129392 -406978
-550492 -524109
-550492 -306350
129392 -877097
-550492 860077
-550492 -918226
129392 -908077
129392 733565
129392 -477718
129392 -204391
129392 385223
-550492 -673737
-550492 -87368
129392 -233219
129392 -129372
129392 -87667
-550492 -698904
129392 -279163
-550492 898001
129392 539592
129392 567362
129392 -822527
-550492 520111
129392 902829
129392 -396028
129392 876
129392 -322313
-550492 859295
-550492 699614
129392 441035
129392 49268
-550492 -968476
-550492 256176
-550492 943781
129392 730362
129392 807703
-550492 934155
-550492 -957705
129392 313774
-550492 863455
-550492 -358329
129392 808660
129392 271813
129392 -856
129392 516893
129392 708250
-550492 -253184
129392 -189669
-550492 971021
-550492 728851
-550492 -511317
-550492 -581464
-550492 578286
129392 426915
-550492 -714626
129392 -375884
-550492 -711361
-550492 453282
129392 -561956
-550492 121677
129392 -363241
-550492 -198620
-550492 126620
-550492 -466898
129392 900269
129392 -392171
129392 -645355
129392 -417828
-550492 55408
-550492 68239
-550492 -157385
-550492 54191
-550492 456764
129392 -641755
-550492 -633324
129392 -138183
129392 669117
129392 472438
-550492 305505
129392 -851689
129392 701875
129392 -319869
-550492 -168238
129392 -129439
129392 182818
-550492 127021
-550492 34813
-550492 -980106
129392 -109809
-550492 -657771
129392 -631981
-550492 -190473
129392 -396490
-550492 554569
-550492 -30774
129392 -441463
-550492 -132601
-550492 -974075
129392 -733835
129392 -977543
129392 -83120
129392 -892379
-550492 726806
-550492 105589
-550492 186895
129392 423352
-550492 739941
129392 -569998
129392 -90156
-550492 -721826
-550492 -663492
-550492 -247111
129392 273931
-550492 316653
129392 -426225
-550492 200378
-550492 900057
129392 -199610
129392 -495806
-550492 333272
-550492 -143264
-550492 -517316
129392 -831443
129392 -188954
129392 -52893
-550492 -562461
-550492 -181600
129392 -164277
-550492 19595
129392 835410
129392 -553173
-550492 -589688
129392 724626
-550492 -489670
-550492 682470
-550492 -737442
-550492 -162094
-550492 -683531
129392 654765
-550492 -78414
129392 112077
-550492 -986196
-550492 -448717
129392 770306
-550492 -630389
-550492 -338327
129392 304918
-550492 150414
129392 811104
129392 -154447
129392 -958235
129392 -549309
129392 655374
-550492 582299
-550492 -421757
129392 -900303
-550492 639847
129392 368215
129392 4981
129392 832854
129392 -131454
129392 974449
129392 -138752
129392 -143182
129392 155045
129392 -468176
129392 68114
-550492 233995
129392 -383280
129392 609235
-550492 -799606
129392 966339
-550492 -108250
129392 141406
-550492 440610
-550492 -231413
-550492 629008
129392 107863
-550492 571178
-550492 734762
-550492 -206578
129392 -207114
129392 -993664
-550492 975730
129392 554877
129392 198551
-550492 904860
129392 175849
129392 -884441
129392 652599
-550492 -787546
129392 756950
-550492 105299
129392 -821610
129392 -305780
129392 83278
-550492 -126478
-550492 -415779
-550492 422512
-550492 -129371
129392 -883270
-550492 -919553
129392 175860
-550492 -375483
-550492 -131816
-550492 -971265
129392 -883509
129392 -940374
-550492 815734
129392 -333530
129392 -299447
129392 -829036
129392 -245127
129392 931077
-550492 -257014
-550492 300837
-550492 111967
129392 819824
-550492 -501688
129392 572163
129392 415506
129392 665104
129392 865223
-550492 506497
-550492 89844
129392 207317
-550492 -729361
129392 867976
129392 -392901
129392 605073
129392 -208100
129392 103515
-550492 129535
129392 -528896
129392 -847410
129392 653068
129392 -687083
-550492 377668
-550492 765553
129392 472032
129392 855666
129392 -2295
-550492 -411572
-550492 657144
-550492 -864314
-550492 -530944
-550492 455643
129392 -100598
-550492 354095
129392 963894
-550492 -727634
-550492 -245456
129392 798773
-550492 901305
129392 512237
129392 -674518
129392 -587794
-550492 -103573
-550492 -163838
129392 667430
129392 156393
129392 298989
129392 -746227
-550492 -35785
129392 -947014
-550492 -808417
-550492 808557
-550492 647403
129392 619864
-550492 666351
-550492 -948985
-550492 2166
-550492 -391952
-550492 -344671
129392 -856607
129392 -128403
129392 -822352
-550492 -86049
129392 823720
-550492 628820
-550492 492439
-550492 -782355
129392 -652769
-550492 911972
-550492 491258
-550492 648638
-550492 -584009
129392 690425
129392 975631
-550492 -817400
-550492 936599
-550492 995709
-550492 -460813
-550492 -508424
129392 70919
-550492 944363
-550492 189308
129392 543958
129392 343757
-550492 -613761
129392 -973175
-550492 -167276
-550492 -642081
-550492 515659
-550492 -484735
-550492 874149
-550492 -478225
-550492 -479419
-550492 772266
129392 -971786
-550492 454137
-550492 -179915
129392 807882
-550492 -619885
-550492 -723748
129392 795724
-550492 344255
129392 -49297
129392 872149
129392 336540
129392 215794
129392 132734
-550492 404054
-550492 973450
129392 80150
-550492 457160
129392 496362
129392 -114057
-550492 -657777
129392 -735028
129392 -867161
-550492 551659
129392 -646954
-550492 -969248
129392 -498066
-550492 -460581
129392 274776
-550492 409315
129392 381873
-550492 -619502
-550492 -403945
-550492 270619
-550492 -711599
129392 -678039
129392 -613915
-550492 777036
129392 -648919
-550492 171703
-550492 -464454
-550492 324257
129392 -754447
-550492 982040
-550492 -881001
-550492 -46132
129392 888523
129392 18288
-550492 319599
129392 -962253
-550492 -314594
129392 538597
-550492 -215892
129392 -423526
129392 884280
-550492 447504
-550492 545584
-550492 155696
129392 -424912
-550492 -680354
-550492 546651
-550492 -191173
-550492 932987
129392 261743
129392 -98133
129392 306
129392 630208
129392 804552
-550492 70830
-550492 482810
-550492 -74650
129392 -668625
129392 -511185
129392 -282972
-550492 -39616
-550492 -769976
129392 -93599
129392 923353
129392 663962
129392 -439775
129392 637608
129392 35490
129392 787452
-550492 -982235
129392 -853767
129392 949153
129392 -752709
-550492 -53601
-550492 -387520
-550492 700340
-550492 -743885
-550492 918366
129392 316068
-550492 77353
-550492 774889
129392 -207476
-550492 -724886
-550492 -765981
-550492 -330008
129392 373074
129392 442837
129392 -989680
129392 851078
-550492 -580648
129392 -379055
-550492 -926737
129392 440074
-550492 -952827
-550492 55543
-550492 -251814
-550492 -773301
-550492 -858182
-550492 374529
129392 47919
-550492 -196375
-550492 781471
-550492 -301235
129392 29364
129392 110953
129392 -587306
-550492 31710
129392 -930986
129392 -801259
-550492 -498407
129392 -102180
-550492 95789
-550492 -785121
129392 700078
-550492 341790
129392 -840001
129392 62641
-550492 -494067
129392 -496719
-550492 -194012
-550492 -864629
-550492 -732106
129392 878195
129392 401496
129392 -256762
-550492 -785375
129392 -102031
-550492 -725108
-550492 -662686
-550492 54772
129392 59821
129392 637897
-550492 -660382
129392 -50305
-550492 -756935
-550492 938074
129392 992726
129392 902211
-550492 -562043
-550492 -613729
129392 -973293
129392 -231141
-550492 921169
129392 303170
-550492 -367199
-550492 -219462
-550492 356913
129392 35383
-550492 21430
-550492 675371
129392 316835
-550492 -203754
129392 -833453
-550492 171672
129392 648642
-550492 923854
129392 -369507
-550492 -367191
129392 -933623
129392 -262507
129392 378208
-550492 -594096
-550492 -256924
129392 367154
-550492 596910
129392 -211317
129392 -242949
129392 102937
129392 -405771
-550492 -900840
-550492 382077
-550492 996196
129392 -239203
-550492 402811
-550492 -80540
-550492 -5628
129392 -874750
-550492 -261848
-550492 -51726
129392 731053
-550492 575287
129392 -440840
129392 -664995
-550492 -436953
-550492 672083
-550492 -319369
129392 814750
129392 -844624
129392 -394728
-550492 294812
-550492 400920
129392 224299
-550492 407335
-550492 -90548
-550492 -576445
-550492 881566
129392 852429
129392 407420
-550492 -197523
129392 274397
-550492 -390473
129392 472191
-550492 836268
-550492 640250
129392 300842
-550492 -231381
129392 858533
-550492 30851
-550492 249306
-550492 -501036
129392 496027
-550492 -192979
129392 -410909
129392 -862336
-550492 609527
-550492 944493
129392 871779
-550492 -186029
129392 -337641
129392 -243468
129392 301971
-550492 -731167
-550492 -14684
-550492 -448005
-550492 65120
-550492 -422123
-550492 871424
-550492 -80821
-550492 887273
129392 -553041
-550492 535715
129392 -12998
-550492 -990794
129392 937917
129392 -508920
-550492 -419544
-550492 -282830
-550492 279074
-550492 -458741
129392 -233623
-550492 336946
129392 -850487
-550492 -306399
-550492 584334
-550492 -389202
129392 -109234
129392 552100
-550492 57624
129392 -764547
-550492 423537
129392 738618
-550492 -364965
129392 -972481
129392 -681472
-550492 469460
-550492 -980735
129392 470112
-550492 -159071
-550492 376480
129392 599778
-550492 841632
129392 -362641
-550492 -72519
-550492 622818
-550492 -175356
-550492 -769193
129392 675870
-550492 -344430
129392 897804
-550492 -81368
129392 848807
129392 -296500
-550492 528778
129392 -827184
-550492 -34351
129392 669210
-550492 330791
-550492 779520
-550492 -317517
129392 -186086
-550492 88722
-550492 719096
-550492 -471830
129392 -106077
129392 -307949
129392 866060
-550492 995025
-550492 72747
129392 484141
-550492 -100880
-550492 -296334
129392 -219318
-550492 -229653
129392 -987289
-550492 -781477
129392 -795214
-550492 -753166
129392 431628
-550492 620966
-550492 -632841
129392 787149
-550492 259374
-550492 134892
129392 -92546
129392 545061
129392 -339448
-550492 -398848
-550492 -48688
-550492 -809502
-550492 874132
129392 -839224
-550492 523486
-550492 376504
129392 398241
129392 780488
129392 970950
129392 -411986
129392 61251
-550492 -203503
-550492 -708952
129392 735942
129392 -246199
-550492 -189262
-550492 921843
129392 -402401
129392 -142220
-550492 923183
129392 767468
-550492 94020
129392 -769903
-550492 -84587
-550492 516671
129392 -581465
-550492 784765
129392 -132592
129392 920812
129392 587491
-550492 -183355
129392 219449
129392 110137
-550492 -658247
129392 -30774
-550492 89761
129392 603801
-550492 788076
-550492 714295
129392 936164
-550492 782585
129392 344142
129392 80571
-550492 366729
129392 112689
129392 486910
129392 -743734
129392 -437916
-550492 -110051
-550492 -722094
-550492 401397
-550492 792733
129392 488427
129392 -975401
129392 -15855
129392 836525
129392 216193
-550492 950991
-550492 304334
129392 -583214
-550492 -451937
-550492 -955876
129392 -510661
-550492 118435
-550492 489743
-550492 536077
129392 -882160
-550492 351962
129392 193972
129392 -548945
-550492 -361013
-550492 210806
129392 -897190
129392 -457565
129392 -456154
129392 -282534
129392 153913
-550492 -705981
-550492 -328332
129392 678744
129392 556898
-550492 387942
-550492 780606
-550492 -51764
-550492 750135
129392 -340640
129392 688242
129392 615937
-550492 -484508
-550492 -325105
129392 -750512
129392 -837504
-550492 616243
129392 -123746
129392 361651
-550492 -549111
-550492 377956
129392 108561
-550492 -361848
-550492 -342742
-550492 -896905
-550492 -234298
129392 -303928
129392 -475796
-550492 484787
129392 -96162
-550492 -457742
129392 173553
-550492 892455
129392 -63437
129392 91513
-550492 -663773
-550492 -529592
-550492 441520
129392 357847
129392 -603820
129392 259852
129392 -71683
129392 279753
-550492 -676050
129392 -33224
129392 481437
129392 -987831
129392 -697794
-550492 479127
-550492 583512
-550492 -894440
129392 852940
129392 573169
129392 -812499
-550492 146190
129392 -154855
129392 -35111
-550492 -96510
129392 -604867
129392 654882
-550492 262901
129392 190023
129392 84753
129392 -619460
-550492 557880
129392 341216
-550492 235013
-550492 903238
-550492 -339301
129392 -197284
-550492 -616512
-550492 671976
129392 542198
-550492 -890398
129392 407562
129392 -967814
129392 38485
129392 -82223
129392 265285
129392 892900
129392 -442807
-550492 -502307
129392 -814821
-550492 -108817
129392 536529
129392 774808
-550492 -512093
129392 726738
-550492 692606
-550492 517927
-550492 -972493
-550492 463431
-550492 401458
-550492 -201703
129392 735221
-550492 -803429
-550492 37863
-550492 -302688
129392 785695
129392 -249629
129392 309426
-550492 -500174
129392 387923
-550492 434574
-550492 873506
-550492 -397256
129392 -728747
129392 891471
-550492 -739170
129392 -142352
-550492 225702
-550492 -789263
-550492 -442516
-550492 -182743
129392 -705060
-550492 -86384
129392 228546
129392 -756767
129392 889572
129392 -104069
129392 -861706
-550492 858308
-550492 -581704
129392 138563
-550492 886891
-550492 15197
129392 -347502
-550492 535587
-550492 806307
-550492 -472485
-550492 434581
-550492 -190448
-550492 -390580
129392 -285049
-550492 -312224
-550492 471593
129392 9927
129392 -641268
-550492 -872037
129392 489794
-550492 414485
-550492 503252
129392 450733
129392 -116916
-550492 -998738
129392 -294870
-550492 30603
129392 -449071
129392 -332602
-550492 755940
129392 753257
129392 -493349
129392 -37444
129392 272657
-550492 592603
-550492 791150
-550492 414821
-550492 -5087
129392 376889
129392 -332772
129392 -295252
-550492 522333
129392 -198291
129392 872690
-550492 -113362
129392 796363
-550492 469080
-550492 148162
129392 936633
129392 -507485
129392 -404392
-550492 -114383
129392 424224
-550492 817034
129392 185340
-550492 205663
129392 -787031
129392 -884611
-550492 937077
-550492 915371
129392 -262064
-550492 -207916
129392 837985
129392 321814
129392 -48502
129392 482543
-550492 865159
-550492 -916585
-550492 350185
129392 122187
-550492 861940
129392 919869
-550492 -126966
-550492 -756777
129392 -276770
-550492 592290
129392 106556
-550492 -421213
-550492 23668
-550492 -196688
-550492 596788
129392 -203509
129392 -786233
-550492 -660162
-550492 30002
-550492 672427
129392 -394340
129392 -999218
-550492 -678641
-550492 40831
-550492 -663943
-550492 -253979
-550492 152418
129392 706561
-550492 247909
129392 377227
129392 -960047
129392 629062
129392 -832272
129392 349347
129392 -68909
-550492 646804
-550492 -80855
129392 -79797
-550492 -650976
129392 -937968
129392 577346
129392 -119216
129392 -944904
-550492 969224
-550492 362616
-550492 797080
-550492 8971
129392 -702904
129392 66598
129392 -766903
129392 -122332
-550492 -153410
129392 431134
-550492 -653540
-550492 923440
129392 846807
-550492 -376150
129392 913582
129392 -156282
-550492 641448
-550492 -935147
129392 451556
129392 292136
129392 -566965
129392 366155
-550492 -433627
-550492 862183
129392 976973
-550492 82140
-550492 -266230
-550492 616444
-550492 584375
129392 -965489
-550492 305257
-550492 -871566
129392 -408401
-550492 -675087
-550492 309986
129392 -715794
-550492 -486315
129392 -728283
129392 707225
129392 -379086
129392 128195
-550492 390822
129392 -66446
-550492 780819
-550492 -396897
129392 -586990
129392 238272
-550492 -990759
129392 572968
129392 496247
129392 -179335
129392 -451361
-550492 -123709
129392 751851
129392 -165193
129392 -352854
129392 -480375
129392 146240
129392 -9302
-550492 14533
129392 -57789
129392 870216
-550492 -837808
129392 -323956
129392 -585075
-550492 -219703
129392 126936
129392 337510
-550492 570522
129392 11376
-550492 634313
-550492 288286
-550492 -955861
-550492 139102
-550492 928308
